id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_2,107_0,1,38.713600158691406,-9.1389799118042,31,IN_TRANSIT_TO,2025-08-01 08:24:35,913,6032,BF-93-BC,POINT (-9.1389799118042 38.713600158691406)
2689_776,7480_20250801_193_0_18,193_0,0,38.70772933959961,-9.251629829406738,11,IN_TRANSIT_TO,2025-08-01 08:24:37,50406,2689,93-XA-45,POINT (-9.251629829406738 38.70772933959961)
4645_750,6303_20250801_106_0_5,106_0,1,38.7476806640625,-9.197799682617188,14,IN_TRANSIT_TO,2025-08-01 08:24:28,2803,4645,98-JO-46,POINT (-9.197799682617188 38.7476806640625)
4648_750,6395_20250801_106_0_5,106_0,0,38.75605010986328,-9.147930145263672,13,IN_TRANSIT_TO,2025-08-01 08:24:39,11301,4648,98-JO-47,POINT (-9.147930145263672 38.75605010986328)
2793_712,3531_20250801_189_0_7,189_0,0,38.714298248291016,-9.122870445251465,2,IN_TRANSIT_TO,2025-08-01 08:24:32,2101,2793,AJ-58-LI,POINT (-9.122870445251465 38.714298248291016)
2253_724,4226_20250801_178_0_9,178_0,0,38.73564910888672,-9.205180168151855,13,IN_TRANSIT_TO,2025-08-01 08:24:43,8827,2253,80-52-ZE,POINT (-9.205180168151855 38.73564910888672)
611_15E,11189_20250801_76_0_4,76_0,1,38.704620361328125,-9.17667007446289,14,IN_TRANSIT_TO,2025-08-01 08:24:42,12115,611,,POINT (-9.17667007446289 38.704620361328125)
304_744,5836_20250801_200_0_4,200_0,1,38.71747970581055,-9.14330005645752,32,IN_TRANSIT_TO,2025-08-01 08:24:30,1102,304,22-SP-91,POINT (-9.14330005645752 38.71747970581055)
4606_748,6142_20250801_169_0_6,169_0,1,38.7234992980957,-9.164119720458984,7,IN_TRANSIT_TO,2025-08-01 08:24:24,8608,4606,96-GL-83,POINT (-9.164119720458984 38.7234992980957)
6022_706,3245_20250801_147_0_2,147_0,0,38.719970703125,-9.15470027923584,11,IN_TRANSIT_TO,2025-08-01 08:24:19,6817,6022,BF-48-BB,POINT (-9.15470027923584 38.719970703125)
2315_793,7992_20250801_145_0_7,145_0,1,38.73529815673828,-9.109299659729004,25,IN_TRANSIT_TO,2025-08-01 08:24:34,17572,2315,61-88-ZB,POINT (-9.109299659729004 38.73529815673828)
2440_729,4821_20250801_104_0_3,104_0,1,38.70882034301758,-9.199649810791016,13,IN_TRANSIT_TO,2025-08-01 08:23:55,50533,2440,29-AX-08,POINT (-9.199649810791016 38.70882034301758)
2992_702,3063_20250801_146_0_14,146_0,1,38.72671890258789,-9.158550262451172,11,IN_TRANSIT_TO,2025-08-01 08:23:08,6128,2992,29-VM-95,POINT (-9.158550262451172 38.72671890258789)
2448_729,4824_20250801_104_0_5,104_0,1,38.69499969482422,-9.215579986572266,4,IN_TRANSIT_TO,2025-08-01 08:24:27,13205,2448,44-BC-34,POINT (-9.215579986572266 38.69499969482422)
2766_754,6599_20250801_201_0_4,201_0,1,38.73588180541992,-9.210949897766113,4,IN_TRANSIT_TO,2025-08-01 08:24:29,50254,2766,AH-40-ND,POINT (-9.210949897766113 38.73588180541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_9,167_0,0,38.725128173828125,-9.153570175170898,4,IN_TRANSIT_TO,2025-08-01 08:24:19,1209,4602,96-GL-80,POINT (-9.153570175170898 38.725128173828125)
2321_742,5758_20250801_114_0_6,114_0,1,38.70384979248047,-9.185930252075195,16,IN_TRANSIT_TO,2025-08-01 08:24:46,12007,2321,04-47-ZF,POINT (-9.185930252075195 38.70384979248047)
2256_768,7342_20250801_111_0_4,111_0,1,38.759368896484375,-9.189620018005371,7,IN_TRANSIT_TO,2025-08-01 08:24:22,12817,2256,80-53-ZE,POINT (-9.189620018005371 38.759368896484375)
2494_720,4088_20250801_143_0_7,143_0,0,38.73735046386719,-9.135930061340332,8,IN_TRANSIT_TO,2025-08-01 08:24:39,407,2494,88-BL-68,POINT (-9.135930061340332 38.73735046386719)
2346_726,4324_20250801_116_0_3,116_0,0,38.721580505371094,-9.129619598388672,0,IN_TRANSIT_TO,2025-08-01 08:24:38,,2346,62-93-ZG,POINT (-9.129619598388672 38.721580505371094)
4617_728,4671_20250801_204_0_5,204_0,1,38.76499938964844,-9.098130226135254,10,IN_TRANSIT_TO,2025-08-01 08:24:33,2511,4617,22-GP-51,POINT (-9.098130226135254 38.76499938964844)
2955_798,8200_20250801_194_0_8,194_0,1,38.761070251464844,-9.155799865722656,21,IN_TRANSIT_TO,2025-08-01 08:24:33,5840,2955,27-GU-70,POINT (-9.155799865722656 38.761070251464844)
