id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20260101_106_0_10,106_0,1,38.76268005371094,-9.129469871520996,30,IN_TRANSIT_TO,2026-01-11 14:14:28,7501,4645,98-JO-46,POINT (-9.129469871520996 38.76268005371094)
4648_750,6259_20260101_106_0_10,106_0,0,38.7600212097168,-9.116880416870117,7,IN_TRANSIT_TO,2026-01-11 14:14:35,8406,4648,98-JO-47,POINT (-9.116880416870117 38.7600212097168)
2253_758,6817_20260101_150_0_13,150_0,0,38.753501892089844,-9.209400177001953,31,IN_TRANSIT_TO,2026-01-11 14:14:39,11006,2253,80-52-ZE,POINT (-9.209400177001953 38.753501892089844)
2254_747,6099_20260101_177_0_11,177_0,0,38.76074981689453,-9.196450233459473,21,IN_TRANSIT_TO,2026-01-11 14:14:20,13907,2254,80-51-ZE,POINT (-9.196450233459473 38.76074981689453)
2440_767,7253_20260101_112_0_9,112_0,0,38.76047897338867,-9.15608024597168,19,IN_TRANSIT_TO,2026-01-11 14:14:30,5825,2440,29-AX-08,POINT (-9.15608024597168 38.76047897338867)
2992_774,7469_20260101_192_1_7,192_1,1,38.708919525146484,-9.149820327758789,31,IN_TRANSIT_TO,2026-01-11 14:14:46,50603,2992,29-VM-95,POINT (-9.149820327758789 38.708919525146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11291_20260101_76_0_12,76_0,0,38.69501876831055,-9.21448040008545,19,IN_TRANSIT_TO,2026-01-11 14:14:29,13206,612,,POINT (-9.21448040008545 38.69501876831055)
2346_703,3151_20260101_165_0_7,165_0,0,38.766048431396484,-9.18262004852295,25,IN_TRANSIT_TO,2026-01-11 14:14:25,12810,2346,62-93-ZG,POINT (-9.18262004852295 38.766048431396484)
6033_760,7077_20260101_171_0_4,171_0,1,38.70819854736328,-9.13683032989502,31,IN_TRANSIT_TO,2026-01-11 14:14:24,3824,6033,BF-92-AZ,POINT (-9.13683032989502 38.70819854736328)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2943_26B,17512_20260101_208_2_16,208_2,1,38.76778030395508,-9.100029945373535,7,IN_TRANSIT_TO,2026-01-11 14:14:26,7825,2943,51-GL-83,POINT (-9.100029945373535 38.76778030395508)
4641_750,6307_20260101_106_0_8,106_0,1,38.73482131958008,-9.20674991607666,8,IN_TRANSIT_TO,2026-01-11 14:14:23,8803,4641,90-JI-98,POINT (-9.20674991607666 38.73482131958008)
2945_29B,17526_20260101_209_0_13,209_0,0,38.77064895629883,-9.11697006225586,24,IN_TRANSIT_TO,2026-01-11 14:14:21,7727,2945,75-GO-14,POINT (-9.11697006225586 38.77064895629883)
4646_750,6351_20260101_106_0_9,106_0,0,38.713218688964844,-9.225199699401855,34,IN_TRANSIT_TO,2026-01-11 14:14:21,14309,4646,11-JM-79,POINT (-9.225199699401855 38.713218688964844)
4629_736,18823_20260101_199_0_11,199_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-11 14:05:27,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2669_754,6582_20260101_201_2_12,201_2,1,38.74258041381836,-9.167369842529297,29,IN_TRANSIT_TO,2026-01-11 14:14:21,1603,2669,87-XB-34,POINT (-9.167369842529297 38.74258041381836)
6048_732,5052_20260101_107_2_8,107_2,1,38.70808029174805,-9.137920379638672,29,IN_TRANSIT_TO,2026-01-11 14:14:32,3824,6048,BH-46-IR,POINT (-9.137920379638672 38.70808029174805)
2695_723,63532_20260101_121_0_7,121_0,0,38.72587966918945,-9.149299621582031,6,IN_TRANSIT_TO,2026-01-11 14:14:22,1202,2695,90-XF-50,POINT (-9.149299621582031 38.72587966918945)
2705_738,5543_20260101_117_0_5,117_0,1,38.75600051879883,-9.1743803024292,33,IN_TRANSIT_TO,2026-01-11 14:14:30,50177,2705,92-XQ-29,POINT (-9.1743803024292 38.75600051879883)
4619_750,6363_20260101_106_0_10,106_0,0,38.743648529052734,-9.205869674682617,28,IN_TRANSIT_TO,2026-01-11 14:14:28,8814,4619,22-GP-53,POINT (-9.205869674682617 38.743648529052734)
2952_40B,17560_20260101_212_0_15,212_0,0,38.79169845581055,-9.147430419921875,9,IN_TRANSIT_TO,2026-01-11 14:14:21,50206,2952,62-GQ-54,POINT (-9.147430419921875 38.79169845581055)
2676_754,6602_20260101_201_2_11,201_2,0,38.74224853515625,-9.212920188903809,16,IN_TRANSIT_TO,2026-01-11 14:14:36,8820,2676,87-XB-40,POINT (-9.212920188903809 38.74224853515625)
2677_776,7478_20260101_193_2_34,193_2,0,38.70103073120117,-9.249950408935547,6,IN_TRANSIT_TO,2026-01-11 14:07:23,4302,2677,87-XB-41,POINT (-9.249950408935547 38.70103073120117)
2673_754,6596_20260101_201_2_12,201_2,1,38.73387908935547,-9.219050407409668,7,IN_TRANSIT_TO,2026-01-11 14:14:19,18101,2673,87-XB-37,POINT (-9.219050407409668 38.73387908935547)
4819_751,6463_20260101_109_0_15,109_0,0,38.70804977416992,-9.17378044128418,7,IN_TRANSIT_TO,2026-01-11 14:14:47,9425,4819,34-VR-16,POINT (-9.17378044128418 38.70804977416992)
6049_729,4805_20260101_104_0_11,104_0,1,38.75027084350586,-9.198749542236328,29,IN_TRANSIT_TO,2026-01-11 14:14:22,10903,6049,BH-47-IR,POINT (-9.198749542236328 38.75027084350586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,18984_20260101_179_0_17,179_0,0,38.767051696777344,-9.181670188903809,19,IN_TRANSIT_TO,2026-01-11 14:14:42,12810,2441,29-AX-07,POINT (-9.181670188903809 38.767051696777344)
2479_703,20080_20260101_165_0_9,165_0,0,38.78028106689453,-9.15250015258789,10,IN_TRANSIT_TO,2026-01-11 14:14:24,6019,2479,91-BE-74,POINT (-9.15250015258789 38.78028106689453)
608_15E,11305_20260101_76_0_5,76_0,0,38.70109939575195,-9.181730270385742,11,IN_TRANSIT_TO,2026-01-11 14:14:18,12108,608,,POINT (-9.181730270385742 38.70109939575195)
2628_759,6916_20260101_144_0_8,144_0,1,38.76689910888672,-9.119819641113281,15,IN_TRANSIT_TO,2026-01-11 14:14:05,7702,2628,52-VP-82,POINT (-9.119819641113281 38.76689910888672)
2841_728,4574_20260101_204_0_7,204_0,1,38.706321716308594,-9.145830154418945,35,IN_TRANSIT_TO,2026-01-11 14:14:29,3802,2841,BF-55-FZ,POINT (-9.145830154418945 38.706321716308594)
280_61B,35068_20260101_241_0_19,241_0,1,38.73680114746094,-9.167499542236328,7,IN_TRANSIT_TO,2026-01-11 14:14:46,2718,280,AI-46-OJ,POINT (-9.167499542236328 38.73680114746094)
2629_718,3956_20260101_105_0_11,105_0,1,38.74462890625,-9.102399826049805,22,IN_TRANSIT_TO,2026-01-11 14:14:47,12523,2629,52-VP-81,POINT (-9.102399826049805 38.74462890625)
4811_728,4614_20260101_204_0_8,204_0,1,38.773048400878906,-9.10515022277832,7,IN_TRANSIT_TO,2026-01-11 14:14:39,7811,4811,34-VR-20,POINT (-9.10515022277832 38.773048400878906)
607_15E,11214_20260101_76_0_6,76_0,1,38.708229064941406,-9.13656997680664,21,IN_TRANSIT_TO,2026-01-11 14:14:26,3823,607,,POINT (-9.13656997680664 38.708229064941406)
2978_55B,35095_20260101_240_0_16,240_0,0,38.76702117919922,-9.181670188903809,10,IN_TRANSIT_TO,2026-01-11 14:14:21,50365,2978,29-VM-92,POINT (-9.181670188903809 38.76702117919922)
