id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2272_731,5018_20250401_190_0_5,190_0,0,38.77342987060547,-9.110679626464844,28,IN_TRANSIT_TO,2025-04-22 11:07:55,7801,2272,76-80-ZG,POINT (-9.110679626464844 38.77342987060547)
6031_732,5096_20250401_107_0_4,107_0,1,38.705379486083984,-9.201780319213867,11,IN_TRANSIT_TO,2025-04-22 11:07:39,13109,6031,BF-87-AX,POINT (-9.201780319213867 38.705379486083984)
542_12E,11035_20250401_77_0_7,77_0,1,38.71908187866211,-9.129870414733887,16,IN_TRANSIT_TO,2025-04-22 11:08:02,9130,542,,POINT (-9.129870414733887 38.71908187866211)
304_744,5830_20250401_200_0_6,200_0,1,38.76921844482422,-9.097929954528809,5,IN_TRANSIT_TO,2025-04-22 11:08:07,7822,304,22-SP-91,POINT (-9.097929954528809 38.76921844482422)
2430_767,7223_20250401_112_0_5,112_0,0,38.76055145263672,-9.16882038116455,22,IN_TRANSIT_TO,2025-04-22 11:08:00,50005,2430,29-AX-12,POINT (-9.16882038116455 38.76055145263672)
2468_729,4788_20250401_104_0_7,104_0,1,38.69717025756836,-9.200779914855957,7,IN_TRANSIT_TO,2025-04-22 11:07:20,4109,2468,16-AZ-10,POINT (-9.200779914855957 38.69717025756836)
6039_732,5057_20250401_107_0_5,107_0,0,38.70943069458008,-9.208279609680176,40,IN_TRANSIT_TO,2025-04-22 11:07:54,13104,6039,BG-96-LU,POINT (-9.208279609680176 38.70943069458008)
575_24E,17852_20250401_213_0_8,213_0,0,38.71257019042969,-9.143199920654297,2,IN_TRANSIT_TO,2025-04-22 11:07:46,10501,575,,POINT (-9.143199920654297 38.71257019042969)
558_25E,14271_20250401_79_0_12,79_0,0,38.7099494934082,-9.162480354309082,8,IN_TRANSIT_TO,2025-04-22 11:07:40,10016,558,,POINT (-9.162480354309082 38.7099494934082)
2466_729,4757_20250401_104_0_7,104_0,1,38.749568939208984,-9.192729949951172,31,IN_TRANSIT_TO,2025-04-22 11:07:47,10835,2466,16-AZ-16,POINT (-9.192729949951172 38.749568939208984)
2698_727,4536_20250401_103_0_5,103_0,1,38.72241973876953,-9.151769638061523,35,IN_TRANSIT_TO,2025-04-22 11:07:53,6809,2698,92-XQ-20,POINT (-9.151769638061523 38.72241973876953)
2469_726,4317_20250401_116_0_7,116_0,0,38.763328552246094,-9.1970796585083,30,IN_TRANSIT_TO,2025-04-22 11:07:46,13912,2469,16-AZ-09,POINT (-9.1970796585083 38.763328552246094)
2602_705,3186_20250401_176_0_8,176_0,1,38.778621673583984,-9.11952018737793,17,IN_TRANSIT_TO,2025-04-22 11:08:08,12604,2602,16-VF-81,POINT (-9.11952018737793 38.778621673583984)
404_22B,19420_20250401_236_0_12,236_0,0,38.710201263427734,-9.143170356750488,3,IN_TRANSIT_TO,2025-04-22 11:07:47,3825,404,BF-14-TQ,POINT (-9.143170356750488 38.710201263427734)
2253_799,8222_20250401_120_0_9,120_0,1,38.738319396972656,-9.218179702758789,9,IN_TRANSIT_TO,2025-04-22 11:07:44,50054,2253,80-52-ZE,POINT (-9.218179702758789 38.738319396972656)
4813_751,6520_20250401_109_0_6,109_0,0,38.69731903076172,-9.202580451965332,15,IN_TRANSIT_TO,2025-04-22 11:07:54,4112,4813,68-VQ-50,POINT (-9.202580451965332 38.69731903076172)
2427_767,7250_20250401_112_0_6,112_0,0,38.72782897949219,-9.14052963256836,3,IN_TRANSIT_TO,2025-04-22 11:08:03,6902,2427,29-AX-14,POINT (-9.14052963256836 38.72782897949219)
2675_714,3627_20250401_102_0_9,102_0,0,38.697479248046875,-9.198780059814453,19,IN_TRANSIT_TO,2025-04-22 11:07:40,4112,2675,87-XB-35,POINT (-9.198780059814453 38.697479248046875)
2423_767,7286_20250401_112_0_6,112_0,1,38.74964904785156,-9.142219543457031,34,IN_TRANSIT_TO,2025-04-22 11:07:55,204,2423,29-AU-18,POINT (-9.142219543457031 38.74964904785156)
2295_724,4222_20250401_178_0_12,178_0,1,38.76512145996094,-9.199049949645996,0,IN_TRANSIT_TO,2025-04-22 11:08:08,,2295,92-53-ZM,POINT (-9.199049949645996 38.76512145996094)
2260_799,8211_20250401_120_0_12,120_0,0,38.745121002197266,-9.198019981384277,7,IN_TRANSIT_TO,2025-04-22 11:08:06,2802,2260,67-47-ZJ,POINT (-9.198019981384277 38.745121002197266)
2447_703,3175_20250401_165_0_8,165_0,1,38.78792190551758,-9.145520210266113,38,IN_TRANSIT_TO,2025-04-22 11:07:40,6003,2447,44-BC-33,POINT (-9.145520210266113 38.78792190551758)
2674_746,5993_20250401_108_0_7,108_0,0,38.75101852416992,-9.202280044555664,20,IN_TRANSIT_TO,2025-04-22 11:08:06,10904,2674,87-XB-38,POINT (-9.202280044555664 38.75101852416992)
2608_749,6201_20250401_195_0_13,195_0,1,38.75703048706055,-9.111599922180176,14,IN_TRANSIT_TO,2025-04-22 11:07:47,24370,2608,66-VI-39,POINT (-9.111599922180176 38.75703048706055)
2743_755,6709_20250401_118_0_9,118_0,1,38.747501373291016,-9.167169570922852,3,IN_TRANSIT_TO,2025-04-22 11:07:58,12703,2743,AG-02-TH,POINT (-9.167169570922852 38.747501373291016)
2996_730,4969_20250401_198_0_9,198_0,0,38.725181579589844,-9.132379531860352,17,IN_TRANSIT_TO,2025-04-22 11:07:48,601,2996,30-VM-03,POINT (-9.132379531860352 38.725181579589844)
2700_723,4176_20250401_121_0_6,121_0,0,38.698978424072266,-9.226320266723633,30,IN_TRANSIT_TO,2025-04-22 11:08:02,4208,2700,92-XQ-26,POINT (-9.226320266723633 38.698978424072266)
6021_760,7103_20250401_171_0_8,171_0,0,38.714630126953125,-9.204580307006836,35,IN_TRANSIT_TO,2025-04-22 11:08:02,12906,6021,BD-91-QG,POINT (-9.204580307006836 38.714630126953125)
2621_744,5819_20250401_200_0_7,200_0,1,38.76422882080078,-9.129579544067383,14,IN_TRANSIT_TO,2025-04-22 11:08:08,50592,2621,66-VI-45,POINT (-9.129579544067383 38.76422882080078)
554_18E,12202_20250401_78_0_12,78_0,1,38.70621871948242,-9.179120063781738,13,IN_TRANSIT_TO,2025-04-22 11:07:41,12119,554,,POINT (-9.179120063781738 38.70621871948242)
2647_759,6981_20250401_144_0_8,144_0,1,38.774681091308594,-9.097129821777344,4,IN_TRANSIT_TO,2025-04-22 11:07:49,7823,2647,75-VS-45,POINT (-9.097129821777344 38.774681091308594)
2717_713,3621_20250401_122_0_9,122_0,0,38.70661926269531,-9.158280372619629,23,IN_TRANSIT_TO,2025-04-22 11:07:48,10009,2717,92-XQ-16,POINT (-9.158280372619629 38.70661926269531)
610_15E,11264_20250401_76_0_11,76_0,0,38.69955062866211,-9.228429794311523,19,IN_TRANSIT_TO,2025-04-22 11:07:42,4218,610,,POINT (-9.228429794311523 38.69955062866211)
2950_29B,17534_20250401_209_0_8,209_0,0,38.77661895751953,-9.11797046661377,17,IN_TRANSIT_TO,2025-04-22 11:08:01,12208,2950,62-GQ-51,POINT (-9.11797046661377 38.77661895751953)
2772_738,5512_20250401_117_0_7,117_0,0,38.720069885253906,-9.154829978942871,24,IN_TRANSIT_TO,2025-04-22 11:07:37,6804,2772,AH-24-ND,POINT (-9.154829978942871 38.720069885253906)
256_58B,19291_20250401_227_0_10,227_0,0,38.741600036621094,-9.176300048828125,17,IN_TRANSIT_TO,2025-04-22 11:08:06,10720,256,AF-57-RM,POINT (-9.176300048828125 38.741600036621094)
2207_742,5737_20250401_114_0_5,114_0,0,38.728450775146484,-9.15999984741211,28,IN_TRANSIT_TO,2025-04-22 11:08:01,6115,2207,01-70-XO,POINT (-9.15999984741211 38.728450775146484)
2691_713,3592_20250401_122_0_8,122_0,1,38.719520568847656,-9.155980110168457,22,IN_TRANSIT_TO,2025-04-22 11:07:58,6801,2691,90-XF-45,POINT (-9.155980110168457 38.719520568847656)
1707_794,8091_20250401_115_0_8,115_0,1,38.72452163696289,-9.11205005645752,33,IN_TRANSIT_TO,2025-04-22 11:07:51,9810,1707,69-AL-70,POINT (-9.11205005645752 38.72452163696289)
