id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2783_727,4493_20260101_103_0_6,103_0,1,38.731201171875,-9.146329879760742,39,IN_TRANSIT_TO,2026-05-02 10:36:49,1713,2783,AI-10-BT,POINT (-9.146329879760742 38.731201171875)
2786_727,4490_20260101_103_0_6,103_0,1,38.734031677246094,-9.144720077514648,40,IN_TRANSIT_TO,2026-05-02 10:36:47,1801,2786,AI-52-TL,POINT (-9.144720077514648 38.734031677246094)
2701_727,4507_20260101_103_0_4,103_0,1,38.6986198425293,-9.187399864196777,15,IN_TRANSIT_TO,2026-05-02 10:36:57,9507,2701,92-XQ-35,POINT (-9.187399864196777 38.6986198425293)
2704_727,4510_20260101_103_0_2,103_0,1,38.69744873046875,-9.204449653625488,11,IN_TRANSIT_TO,2026-05-02 10:36:46,9601,2704,92-XQ-18,POINT (-9.204449653625488 38.69744873046875)
1748_717,3841_20260101_170_0_8,170_0,1,38.78728103637695,-9.142629623413086,7,IN_TRANSIT_TO,2026-05-02 10:36:39,6001,1748,92-HR-05,POINT (-9.142629623413086 38.78728103637695)
1741_717,3828_20260101_170_0_8,170_0,1,38.779869079589844,-9.148429870605469,15,IN_TRANSIT_TO,2026-05-02 10:36:45,50344,1741,08-HN-24,POINT (-9.148429870605469 38.779869079589844)
1726_717,3819_20260101_170_0_8,170_0,1,38.757869720458984,-9.155349731445312,25,IN_TRANSIT_TO,2026-05-02 10:36:34,5808,1726,25-AS-38,POINT (-9.155349731445312 38.757869720458984)
1746_717,3806_20260101_170_0_5,170_0,1,38.7489013671875,-9.136670112609863,33,IN_TRANSIT_TO,2026-05-02 10:36:36,11204,1746,92-HR-03,POINT (-9.136670112609863 38.7489013671875)
579_28E,14947_20260101_75_0_11,75_0,1,38.717201232910156,-9.129799842834473,27,IN_TRANSIT_TO,2026-05-02 10:36:44,14803,579,,POINT (-9.129799842834473 38.717201232910156)
564_28E,14909_20260101_75_0_7,75_0,1,38.71916961669922,-9.135669708251953,34,IN_TRANSIT_TO,2026-05-02 10:36:48,704,564,,POINT (-9.135669708251953 38.71916961669922)
2603_708,3306_20260101_100_0_9,100_0,1,38.7423210144043,-9.133529663085938,35,IN_TRANSIT_TO,2026-05-02 10:36:46,308,2603,16-VF-76,POINT (-9.133529663085938 38.7423210144043)
2610_708,3325_20260101_100_0_9,100_0,1,38.76919937133789,-9.09766960144043,14,IN_TRANSIT_TO,2026-05-02 10:36:45,7822,2610,66-VI-20,POINT (-9.09766960144043 38.76919937133789)
4836_736,18825_20260101_199_0_8,199_0,1,38.760650634765625,-9.157369613647461,14,IN_TRANSIT_TO,2026-05-02 10:36:44,5808,4836,34-VR-23,POINT (-9.157369613647461 38.760650634765625)
4639_736,41525_20260101_199_0_6,199_0,1,38.783668518066406,-9.167030334472656,6,IN_TRANSIT_TO,2026-05-02 10:36:38,7204,4639,27-JO-13,POINT (-9.167030334472656 38.783668518066406)
4831_736,5396_20260101_199_0_8,199_0,1,38.73392105102539,-9.145000457763672,22,IN_TRANSIT_TO,2026-05-02 10:36:58,1814,4831,20-VQ-61,POINT (-9.145000457763672 38.73392105102539)
2979_774,7458_20260101_192_1_9,192_1,1,38.71337127685547,-9.137700080871582,35,IN_TRANSIT_TO,2026-05-02 10:36:42,5512,2979,30-VM-17,POINT (-9.137700080871582 38.71337127685547)
2973_774,7468_20260101_192_1_6,192_1,1,38.70695114135742,-9.158080101013184,28,IN_TRANSIT_TO,2026-05-02 10:36:56,3915,2973,30-VM-13,POINT (-9.158080101013184 38.70695114135742)
2969_774,7473_20260101_192_1_4,192_1,1,38.721351623535156,-9.16415023803711,10,IN_TRANSIT_TO,2026-05-02 10:36:55,8519,2969,30-VM-09,POINT (-9.16415023803711 38.721351623535156)
2679_709,3395_20260101_148_0_13,148_0,1,38.71541976928711,-9.160630226135254,4,IN_TRANSIT_TO,2026-05-02 10:36:53,8105,2679,93-XA-34,POINT (-9.160630226135254 38.71541976928711)
