id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15009_20250901_75_0_12,75_0,0,38.71072006225586,-9.151630401611328,25,IN_TRANSIT_TO,2025-09-04 19:10:24,6724,557,,POINT (-9.151630401611328 38.71072006225586)
611_15E,11312_20250901_76_0_18,76_0,1,38.70637893676758,-9.155170440673828,18,IN_TRANSIT_TO,2025-09-04 19:10:26,3901,611,,POINT (-9.155170440673828 38.70637893676758)
4607_728,4572_20250901_204_0_11,204_0,1,38.76713180541992,-9.098050117492676,9,IN_TRANSIT_TO,2025-09-04 19:10:15,7805,4607,96-GL-84,POINT (-9.098050117492676 38.76713180541992)
2254_758,6798_20250901_150_0_14,150_0,1,38.721519470214844,-9.162179946899414,23,IN_TRANSIT_TO,2025-09-04 19:10:13,8512,2254,80-51-ZE,POINT (-9.162179946899414 38.721519470214844)
6022_760,7063_20250901_171_0_7,171_0,0,38.704368591308594,-9.174249649047852,17,IN_TRANSIT_TO,2025-09-04 19:10:15,4004,6022,BF-48-BB,POINT (-9.174249649047852 38.704368591308594)
2448_771,21931_20250901_248_0_25,248_0,1,38.7140007019043,-9.200949668884277,9,IN_TRANSIT_TO,2025-09-04 19:10:10,10315,2448,44-BC-34,POINT (-9.200949668884277 38.7140007019043)
2317_735,5266_20250901_172_0_16,172_0,1,38.733421325683594,-9.132829666137695,15,IN_TRANSIT_TO,2025-09-04 19:09:42,504,2317,61-86-ZB,POINT (-9.132829666137695 38.733421325683594)
603_15E,11261_20250901_76_0_18,76_0,0,38.70817184448242,-9.136870384216309,1,IN_TRANSIT_TO,2025-09-04 19:10:13,50620,603,,POINT (-9.136870384216309 38.70817184448242)
2766_738,5552_20250901_117_0_13,117_0,1,38.74998092651367,-9.14857006072998,24,IN_TRANSIT_TO,2025-09-04 19:10:07,2001,2766,AH-40-ND,POINT (-9.14857006072998 38.74998092651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250901_106_0_2,106_0,1,38.70750045776367,-9.225580215454102,5,IN_TRANSIT_TO,2025-09-04 19:10:16,18402,4602,96-GL-80,POINT (-9.225580215454102 38.70750045776367)
612_15E,11209_20250901_76_0_17,76_0,0,38.699378967285156,-9.230979919433594,22,IN_TRANSIT_TO,2025-09-04 19:10:31,4218,612,,POINT (-9.230979919433594 38.699378967285156)
2494_742,5773_20250901_114_0_13,114_0,1,38.70309829711914,-9.179849624633789,19,IN_TRANSIT_TO,2025-09-04 19:10:08,12107,2494,88-BL-68,POINT (-9.179849624633789 38.70309829711914)
2830_753,6539_20250901_167_0_26,167_0,1,38.720951080322266,-9.173330307006836,2,IN_TRANSIT_TO,2025-09-04 19:10:00,14602,2830,BF-57-FZ,POINT (-9.173330307006836 38.720951080322266)
2346_731,5013_20250901_190_0_15,190_0,0,38.780799865722656,-9.10651969909668,32,IN_TRANSIT_TO,2025-09-04 19:07:44,7902,2346,62-93-ZG,POINT (-9.10651969909668 38.780799865722656)
