id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5090_20250801_107_0_6,107_0,0,38.747249603271484,-9.156880378723145,1,IN_TRANSIT_TO,2025-08-26 14:58:58,13506,6032,BF-93-BC,POINT (-9.156880378723145 38.747249603271484)
4645_728,4705_20250801_204_0_9,204_0,1,38.76850128173828,-9.098099708557129,9,IN_TRANSIT_TO,2025-08-26 14:58:47,7805,4645,98-JO-46,POINT (-9.098099708557129 38.76850128173828)
4648_750,6303_20250801_106_0_11,106_0,1,38.73324966430664,-9.207850456237793,8,IN_TRANSIT_TO,2025-08-26 14:59:11,8803,4648,98-JO-47,POINT (-9.207850456237793 38.73324966430664)
557_18E,12191_20250801_78_0_19,78_0,0,38.70895004272461,-9.200400352478027,19,IN_TRANSIT_TO,2025-08-26 14:58:58,50533,557,,POINT (-9.200400352478027 38.70895004272461)
2302_708,3279_20250801_100_0_11,100_0,1,38.760318756103516,-9.117779731750488,27,IN_TRANSIT_TO,2025-08-26 14:59:00,8408,2302,83-08-ZM,POINT (-9.117779731750488 38.760318756103516)
2253_767,7293_20250801_112_0_8,112_0,1,38.73820114135742,-9.139900207519531,38,IN_TRANSIT_TO,2025-08-26 14:59:00,11109,2253,80-52-ZE,POINT (-9.139900207519531 38.73820114135742)
4607_750,6395_20250801_106_0_11,106_0,0,38.76316833496094,-9.12874984741211,9,IN_TRANSIT_TO,2025-08-26 14:59:16,7506,4607,96-GL-84,POINT (-9.12874984741211 38.76316833496094)
6022_760,51298_20250801_171_0_2,171_0,0,38.70647048950195,-9.152799606323242,13,IN_TRANSIT_TO,2025-08-26 14:59:07,7102,6022,BF-48-BB,POINT (-9.152799606323242 38.70647048950195)
2315_742,5738_20250801_114_0_9,114_0,0,38.710079193115234,-9.194979667663574,56,IN_TRANSIT_TO,2025-08-26 14:58:49,10314,2315,61-88-ZB,POINT (-9.194979667663574 38.710079193115234)
2448_703,3104_20250801_165_0_12,165_0,1,38.78792953491211,-9.145520210266113,38,IN_TRANSIT_TO,2025-08-26 14:59:10,6003,2448,44-BC-34,POINT (-9.145520210266113 38.78792953491211)
2317_742,5708_20250801_114_0_8,114_0,1,38.707000732421875,-9.172969818115234,21,IN_TRANSIT_TO,2025-08-26 14:59:04,9402,2317,61-86-ZB,POINT (-9.172969818115234 38.707000732421875)
603_15E,11306_20250801_76_0_12,76_0,1,38.69900131225586,-9.225419998168945,2,IN_TRANSIT_TO,2025-08-26 14:59:09,4219,603,,POINT (-9.225419998168945 38.69900131225586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_19,167_0,0,38.66659927368164,-9.165900230407715,8,IN_TRANSIT_TO,2025-08-26 14:58:40,14601,4602,96-GL-80,POINT (-9.165900230407715 38.66659927368164)
6021_706,3245_20250801_147_0_9,147_0,1,38.72005081176758,-9.154970169067383,24,IN_TRANSIT_TO,2025-08-26 14:59:06,6810,6021,BD-91-QG,POINT (-9.154970169067383 38.72005081176758)
2328_742,5665_20250801_114_0_9,114_0,1,38.73139953613281,-9.111149787902832,54,IN_TRANSIT_TO,2025-08-26 14:59:06,8317,2328,62-96-ZG,POINT (-9.111149787902832 38.73139953613281)
612_15E,11283_20250801_76_0_14,76_0,1,38.69865036010742,-9.18733024597168,11,IN_TRANSIT_TO,2025-08-26 14:59:09,9505,612,,POINT (-9.18733024597168 38.69865036010742)
2494_720,4043_20250801_143_0_10,143_0,0,38.72452163696289,-9.150529861450195,14,IN_TRANSIT_TO,2025-08-26 14:58:52,1202,2494,88-BL-68,POINT (-9.150529861450195 38.72452163696289)
2346_799,8213_20250801_120_0_21,120_0,1,38.739601135253906,-9.221599578857422,0,IN_TRANSIT_TO,2025-08-26 14:58:57,,2346,62-93-ZG,POINT (-9.221599578857422 38.739601135253906)
4816_748,6187_20250801_169_0_12,169_0,0,38.725650787353516,-9.149120330810547,0,IN_TRANSIT_TO,2025-08-26 14:59:07,,4816,34-VR-17,POINT (-9.149120330810547 38.725650787353516)
4614_750,6370_20250801_106_0_9,106_0,0,38.74380111694336,-9.205730438232422,27,IN_TRANSIT_TO,2025-08-26 14:58:48,8816,4614,96-GL-90,POINT (-9.205730438232422 38.74380111694336)
2943_26B,17522_20250801_208_0_15,208_0,0,38.76995086669922,-9.10925006866455,10,IN_TRANSIT_TO,2025-08-26 14:58:47,7908,2943,51-GL-83,POINT (-9.10925006866455 38.76995086669922)
4611_728,4591_20250801_204_0_10,204_0,0,38.71937942504883,-9.116279602050781,25,IN_TRANSIT_TO,2025-08-26 14:59:05,2127,4611,96-GL-88,POINT (-9.116279602050781 38.71937942504883)
2945_29B,17528_20250801_209_0_15,209_0,0,38.76517105102539,-9.119370460510254,30,IN_TRANSIT_TO,2025-08-26 14:58:47,7521,2945,75-GO-14,POINT (-9.119370460510254 38.76517105102539)
2949_31B,17542_20250801_210_0_15,210_0,0,38.75558090209961,-9.126649856567383,26,IN_TRANSIT_TO,2025-08-26 14:58:44,14712,2949,62-GQ-52,POINT (-9.126649856567383 38.75558090209961)
4626_796,8131_20250801_174_0_28,174_0,1,38.788299560546875,-9.15802001953125,5,IN_TRANSIT_TO,2025-08-26 14:59:09,11609,4626,90-JI-93,POINT (-9.15802001953125 38.788299560546875)
4646_750,6346_20250801_106_0_10,106_0,0,38.715980529785156,-9.220870018005371,33,IN_TRANSIT_TO,2025-08-26 14:59:03,18111,4646,11-JM-79,POINT (-9.220870018005371 38.715980529785156)
4629_796,8142_20250801_174_0_25,174_0,0,38.791019439697266,-9.157119750976562,11,IN_TRANSIT_TO,2025-08-26 14:58:58,11614,4629,11-JM-77,POINT (-9.157119750976562 38.791019439697266)
2973_770,7367_20250801_191_0_17,191_0,0,38.735321044921875,-9.171699523925781,15,IN_TRANSIT_TO,2025-08-26 14:58:54,2720,2973,30-VM-13,POINT (-9.171699523925781 38.735321044921875)
2691_738,5516_20250801_117_0_11,117_0,0,38.74871826171875,-9.148799896240234,13,IN_TRANSIT_TO,2025-08-26 14:59:02,2006,2691,90-XF-45,POINT (-9.148799896240234 38.74871826171875)
2690_713,3604_20250801_122_0_12,122_0,1,38.70927047729492,-9.16189956665039,15,IN_TRANSIT_TO,2025-08-26 14:59:15,10008,2690,99-XE-57,POINT (-9.16189956665039 38.70927047729492)
2694_711,3503_20250801_101_0_9,101_0,1,38.75053024291992,-9.210370063781738,6,IN_TRANSIT_TO,2025-08-26 14:58:55,3003,2694,90-XF-49,POINT (-9.210370063781738 38.75053024291992)
2669_709,3391_20250801_148_0_26,148_0,0,38.72420120239258,-9.14918041229248,4,IN_TRANSIT_TO,2025-08-26 14:58:57,1103,2669,87-XB-34,POINT (-9.14918041229248 38.72420120239258)
6048_732,5041_20250801_107_0_7,107_0,1,38.70627975463867,-9.14501953125,28,IN_TRANSIT_TO,2025-08-26 14:59:00,3803,6048,BH-46-IR,POINT (-9.14501953125 38.70627975463867)
2695_738,5532_20250801_117_0_11,117_0,1,38.7552490234375,-9.176219940185547,34,IN_TRANSIT_TO,2025-08-26 14:59:03,50143,2695,90-XF-50,POINT (-9.176219940185547 38.7552490234375)
4836_736,5410_20250801_199_0_11,199_0,0,38.773231506347656,-9.161430358886719,20,IN_TRANSIT_TO,2025-08-26 14:58:54,5907,4836,34-VR-23,POINT (-9.161430358886719 38.773231506347656)
2705_709,3405_20250801_148_0_22,148_0,1,38.72077941894531,-9.14603042602539,8,IN_TRANSIT_TO,2025-08-26 14:58:49,1216,2705,92-XQ-29,POINT (-9.14603042602539 38.72077941894531)
6047_760,51297_20250801_171_0_10,171_0,0,38.706478118896484,-9.15470027923584,13,IN_TRANSIT_TO,2025-08-26 14:59:09,7102,6047,BH-20-IP,POINT (-9.15470027923584 38.706478118896484)
6046_760,7046_20250801_171_0_11,171_0,0,38.72618103027344,-9.140669822692871,0,IN_TRANSIT_TO,2025-08-26 14:59:13,,6046,BH-73-IR,POINT (-9.140669822692871 38.72618103027344)
2947_26B,17514_20250801_208_0_16,208_0,1,38.76298141479492,-9.106800079345703,9,IN_TRANSIT_TO,2025-08-26 14:59:11,2322,2947,51-GL-84,POINT (-9.106800079345703 38.76298141479492)
2958_40B,17570_20250801_212_0_16,212_0,1,38.774078369140625,-9.155570030212402,4,IN_TRANSIT_TO,2025-08-26 14:59:15,5913,2958,27-GU-73,POINT (-9.155570030212402 38.774078369140625)
2957_40B,19264_20250801_212_0_15,212_0,0,38.77976989746094,-9.159649848937988,22,IN_TRANSIT_TO,2025-08-26 14:59:04,5931,2957,27-GU-72,POINT (-9.159649848937988 38.77976989746094)
2677_714,3691_20250801_102_0_12,102_0,1,38.72853088378906,-9.209349632263184,7,IN_TRANSIT_TO,2025-08-26 14:58:04,18707,2677,87-XB-41,POINT (-9.209349632263184 38.72853088378906)
2671_713,3595_20250801_122_0_14,122_0,1,38.723899841308594,-9.16057014465332,26,IN_TRANSIT_TO,2025-08-26 14:59:10,8511,2671,87-XB-43,POINT (-9.16057014465332 38.723899841308594)
2680_751,6436_20250801_109_0_15,109_0,1,38.70417022705078,-9.227479934692383,8,IN_TRANSIT_TO,2025-08-26 14:57:55,18403,2680,93-XA-36,POINT (-9.227479934692383 38.70417022705078)
2681_751,20108_20250801_109_0_11,109_0,1,38.70302963256836,-9.179780006408691,24,IN_TRANSIT_TO,2025-08-26 14:58:54,12107,2681,93-XA-41,POINT (-9.179780006408691 38.70302963256836)
2679_714,3659_20250801_102_0_4,102_0,1,38.70521926879883,-9.161149978637695,32,IN_TRANSIT_TO,2025-08-26 14:59:08,10211,2679,93-XA-34,POINT (-9.161149978637695 38.70521926879883)
2672_746,5957_20250801_108_0_17,108_0,0,38.74568176269531,-9.181730270385742,14,IN_TRANSIT_TO,2025-08-26 14:58:16,10702,2672,87-XB-44,POINT (-9.181730270385742 38.74568176269531)
2670_746,5976_20250801_108_0_13,108_0,0,38.734649658203125,-9.15410041809082,4,IN_TRANSIT_TO,2025-08-26 14:58:58,1403,2670,87-XB-32,POINT (-9.15410041809082 38.734649658203125)
2675_712,3553_20250801_189_0_14,189_0,0,38.7276496887207,-9.162099838256836,20,IN_TRANSIT_TO,2025-08-26 14:59:06,6103,2675,87-XB-35,POINT (-9.162099838256836 38.7276496887207)
2962_79B,18673_20250801_221_0_11,221_0,0,38.70058059692383,-9.202949523925781,10,IN_TRANSIT_TO,2025-08-26 14:58:45,9602,2962,30-VM-07,POINT (-9.202949523925781 38.70058059692383)
2961_72B,45259_20250801_279_0_12,279_0,0,38.75215148925781,-9.189319610595703,27,IN_TRANSIT_TO,2025-08-26 14:58:55,10807,2961,26-VD-02,POINT (-9.189319610595703 38.75215148925781)
6031_760,7079_20250801_171_0_2,171_0,1,38.70494842529297,-9.15861988067627,27,IN_TRANSIT_TO,2025-08-26 14:59:12,3905,6031,BF-87-AX,POINT (-9.15861988067627 38.70494842529297)
604_15E,11241_20250801_76_0_11,76_0,0,38.71297073364258,-9.13778018951416,0,IN_TRANSIT_TO,2025-08-26 14:58:29,,604,,POINT (-9.13778018951416 38.71297073364258)
547_28E,15067_20250801_75_0_7,75_0,0,38.71017837524414,-9.132269859313965,15,IN_TRANSIT_TO,2025-08-26 14:59:14,13804,547,,POINT (-9.132269859313965 38.71017837524414)
6049_760,7037_20250801_171_0_6,171_0,0,38.71821975708008,-9.13640022277832,7,IN_TRANSIT_TO,2025-08-26 14:59:06,809,6049,BH-47-IR,POINT (-9.13640022277832 38.71821975708008)
2347_768,7318_20250801_111_0_17,111_0,0,38.76856994628906,-9.196069717407227,22,IN_TRANSIT_TO,2025-08-26 14:58:55,14110,2347,53-61-ZJ,POINT (-9.196069717407227 38.76856994628906)
2441_778,18642_20250801_179_0_20,179_0,1,38.760520935058594,-9.169179916381836,20,IN_TRANSIT_TO,2025-08-26 14:58:55,50012,2441,29-AX-07,POINT (-9.169179916381836 38.760520935058594)
2741_720,4085_20250801_143_0_14,143_0,1,38.719871520996094,-9.155050277709961,14,IN_TRANSIT_TO,2025-08-26 14:59:12,6805,2741,AG-99-TG,POINT (-9.155050277709961 38.719871520996094)
2414_767,7268_20250801_112_0_9,112_0,0,38.751129150390625,-9.19064998626709,30,IN_TRANSIT_TO,2025-08-26 14:58:56,10808,2414,92-AO-51,POINT (-9.19064998626709 38.751129150390625)
2844_748,6179_20250801_169_0_13,169_0,1,38.714080810546875,-9.226799964904785,4,IN_TRANSIT_TO,2025-08-26 14:58:46,14307,2844,BF-73-FZ,POINT (-9.226799964904785 38.714080810546875)
2288_763,46423_20250801_282_0_15,282_0,0,38.77119827270508,-9.186129570007324,12,IN_TRANSIT_TO,2025-08-26 14:58:49,14116,2288,92-59-ZM,POINT (-9.186129570007324 38.77119827270508)
2763_727,4504_20250801_103_0_9,103_0,1,38.70328140258789,-9.179570198059082,18,IN_TRANSIT_TO,2025-08-26 14:58:58,12111,2763,AH-23-ND,POINT (-9.179570198059082 38.70328140258789)
2755_727,4520_20250801_103_0_9,103_0,1,38.70566940307617,-9.202369689941406,9,IN_TRANSIT_TO,2025-08-26 14:58:46,13113,2755,AG-95-TG,POINT (-9.202369689941406 38.70566940307617)
608_15E,11267_20250801_76_0_13,76_0,1,38.706451416015625,-9.154379844665527,18,IN_TRANSIT_TO,2025-08-26 14:59:04,3901,608,,POINT (-9.154379844665527 38.706451416015625)
2979_702,3063_20250801_146_0_27,146_0,0,38.73139953613281,-9.168149948120117,9,IN_TRANSIT_TO,2025-08-26 14:58:50,2701,2979,30-VM-17,POINT (-9.168149948120117 38.73139953613281)
2841_751,6480_20250801_109_0_15,109_0,0,38.69905090332031,-9.226200103759766,22,IN_TRANSIT_TO,2025-08-26 14:59:12,4205,2841,BF-55-FZ,POINT (-9.226200103759766 38.69905090332031)
