id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.75141906738281,-9.279399871826172,0,IN_TRANSIT_TO,2025-05-12 21:58:43,,5252,Testes,POINT (-9.279399871826172 38.75141906738281)
2302_708,3311_20250401_100_1_18,100_1,0,38.757450103759766,-9.129969596862793,8,IN_TRANSIT_TO,2025-05-12 21:59:08,7401,2302,83-08-ZM,POINT (-9.129969596862793 38.757450103759766)
603_15E,11288_20250401_76_0_22,76_0,1,38.699798583984375,-9.226479530334473,2,IN_TRANSIT_TO,2025-05-12 21:58:49,4219,603,,POINT (-9.226479530334473 38.699798583984375)
4604_750,6372_20250401_106_0_11,106_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-12 21:51:18,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2624_705,3190_20250401_176_0_17,176_0,1,38.756168365478516,-9.112449645996094,25,IN_TRANSIT_TO,2025-05-12 21:55:53,7825,2624,72-VP-82,POINT (-9.112449645996094 38.756168365478516)
2973_774,7457_20250401_192_1_35,192_1,0,38.72023010253906,-9.155119895935059,27,IN_TRANSIT_TO,2025-05-12 21:58:49,6811,2973,30-VM-13,POINT (-9.155119895935059 38.72023010253906)
4643_750,6313_20250401_106_0_16,106_0,0,38.70787048339844,-9.225569725036621,37,IN_TRANSIT_TO,2025-05-12 21:58:40,18401,4643,98-JO-45,POINT (-9.225569725036621 38.70787048339844)
2676_15E,11495_20250401_76_8_36,76_8,1,38.70848083496094,-9.13599967956543,8,IN_TRANSIT_TO,2025-05-12 21:58:15,5512,2676,87-XB-40,POINT (-9.13599967956543 38.70848083496094)
2681_727,4441_20250401_103_1_14,103_1,1,38.72420120239258,-9.15054988861084,39,IN_TRANSIT_TO,2025-05-12 21:58:02,1207,2681,93-XA-41,POINT (-9.15054988861084 38.72420120239258)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
