id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2224_720,4066_20250101_143_0_10,143_0,1,38.70252990722656,-9.187870025634766,0,IN_TRANSIT_TO,2025-02-25 13:27:00,,2224,08-15-XS,POINT (-9.187870025634766 38.70252990722656)
2466_726,4317_20250101_116_0_9,116_0,0,38.726219177246094,-9.132980346679688,4,IN_TRANSIT_TO,2025-02-25 13:26:52,603,2466,16-AZ-16,POINT (-9.132980346679688 38.726219177246094)
1706_701,2960_20250101_123_0_9,123_0,1,38.720069885253906,-9.169580459594727,3,IN_TRANSIT_TO,2025-02-25 13:27:04,8014,1706,69-AL-69,POINT (-9.169580459594727 38.720069885253906)
2741_720,4044_20250101_143_0_10,143_0,1,38.7036018371582,-9.168270111083984,6,IN_TRANSIT_TO,2025-02-25 13:27:00,4001,2741,AG-99-TG,POINT (-9.168270111083984 38.7036018371582)
2450_767,7223_20250101_112_0_6,112_0,1,38.76169967651367,-9.164830207824707,26,IN_TRANSIT_TO,2025-02-25 13:26:51,50014,2450,44-BC-36,POINT (-9.164830207824707 38.76169967651367)
4813_751,6514_20250101_109_0_10,109_0,0,38.707801818847656,-9.173819541931152,7,IN_TRANSIT_TO,2025-02-25 13:26:48,9425,4813,68-VQ-50,POINT (-9.173819541931152 38.707801818847656)
575_28E,14920_20250101_75_0_13,75_0,1,38.712928771972656,-9.129480361938477,12,IN_TRANSIT_TO,2025-02-25 13:27:04,13813,575,,POINT (-9.129480361938477 38.712928771972656)
2469_706,3266_20250101_147_0_8,147_0,0,38.72819900512695,-9.12440013885498,25,IN_TRANSIT_TO,2025-02-25 13:26:51,11706,2469,16-AZ-09,POINT (-9.12440013885498 38.72819900512695)
2433_747,6119_20250101_177_0_12,177_0,0,38.76736831665039,-9.179630279541016,11,IN_TRANSIT_TO,2025-02-25 13:27:07,12829,2433,44-BC-28,POINT (-9.179630279541016 38.76736831665039)
2418_716,3753_20250101_164_0_13,164_0,0,38.737770080566406,-9.156180381774902,8,IN_TRANSIT_TO,2025-02-25 13:26:46,1503,2418,92-AO-54,POINT (-9.156180381774902 38.737770080566406)
2341_771,39065_20250101_248_0_11,248_0,1,38.72407150268555,-9.180669784545898,15,IN_TRANSIT_TO,2025-02-25 13:27:09,50324,2341,67-50-ZJ,POINT (-9.180669784545898 38.72407150268555)
549_24E,17842_20250101_213_0_19,213_0,1,38.72401809692383,-9.159729957580566,2,IN_TRANSIT_TO,2025-02-25 13:26:59,8510,549,,POINT (-9.159729957580566 38.72401809692383)
2625_705,3180_20250101_176_0_11,176_0,0,38.77465057373047,-9.097249984741211,4,IN_TRANSIT_TO,2025-02-25 13:27:12,7823,2625,72-VP-79,POINT (-9.097249984741211 38.77465057373047)
2704_713,3576_20250101_122_0_10,122_0,1,38.71065139770508,-9.161649703979492,16,IN_TRANSIT_TO,2025-02-25 13:26:54,10016,2704,92-XQ-18,POINT (-9.161649703979492 38.71065139770508)
1714_783,7809_20250101_203_0_10,203_0,1,38.779178619384766,-9.120129585266113,6,IN_TRANSIT_TO,2025-02-25 13:27:05,12604,1714,69-AL-77,POINT (-9.120129585266113 38.779178619384766)
2674_738,5512_20250101_117_0_8,117_0,1,38.75590133666992,-9.170120239257812,33,IN_TRANSIT_TO,2025-02-25 13:26:58,50476,2674,87-XB-38,POINT (-9.170120239257812 38.75590133666992)
1755_717,3845_20250101_170_0_9,170_0,0,38.75809860229492,-9.15347957611084,15,IN_TRANSIT_TO,2025-02-25 13:27:09,5805,1755,34-HU-21,POINT (-9.15347957611084 38.75809860229492)
6046_732,5062_20250101_107_0_6,107_0,1,38.703731536865234,-9.172149658203125,23,IN_TRANSIT_TO,2025-02-25 13:27:10,4001,6046,BH-73-IR,POINT (-9.172149658203125 38.703731536865234)
6007_706,3218_20250101_147_0_2,147_0,0,38.731231689453125,-9.134599685668945,20,IN_TRANSIT_TO,2025-02-25 13:27:01,511,6007,80-ZC-62,POINT (-9.134599685668945 38.731231689453125)
1703_717,3863_20250101_170_0_9,170_0,0,38.760921478271484,-9.157170295715332,16,IN_TRANSIT_TO,2025-02-25 13:27:02,5807,1703,35-AL-13,POINT (-9.157170295715332 38.760921478271484)
2739_756,6730_20250101_175_0_11,175_0,0,38.74235153198242,-9.140399932861328,9,IN_TRANSIT_TO,2025-02-25 13:26:56,6402,2739,AG-31-EI,POINT (-9.140399932861328 38.74235153198242)
2233_771,21936_20250101_248_0_11,248_0,0,38.72439956665039,-9.180480003356934,11,IN_TRANSIT_TO,2025-02-25 13:27:15,8607,2233,06-38-XX,POINT (-9.180480003356934 38.72439956665039)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2782_746,5993_20250101_108_0_9,108_0,0,38.743980407714844,-9.17710018157959,12,IN_TRANSIT_TO,2025-02-25 13:27:09,10706,2782,AI-99-BS,POINT (-9.17710018157959 38.743980407714844)
2809_718,3959_20250101_105_0_11,105_0,1,38.743980407714844,-9.100099563598633,19,IN_TRANSIT_TO,2025-02-25 13:27:13,12505,2809,01-IH-98,POINT (-9.100099563598633 38.743980407714844)
2708_713,20157_20250101_122_0_8,122_0,1,38.734100341796875,-9.154129981994629,30,IN_TRANSIT_TO,2025-02-25 13:27:02,1406,2708,92-XQ-32,POINT (-9.154129981994629 38.734100341796875)
