id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_11,147_0,1,38.719051361083984,-9.155579566955566,24,IN_TRANSIT_TO,2025-10-14 14:44:48,6810,6032,BF-93-BC,POINT (-9.155579566955566 38.719051361083984)
4645_728,4641_20250901_204_0_9,204_0,1,38.72447967529297,-9.112070083618164,26,IN_TRANSIT_TO,2025-10-14 14:45:59,9810,4645,98-JO-46,POINT (-9.112070083618164 38.72447967529297)
4648_728,4706_20250901_204_0_8,204_0,0,38.78187942504883,-9.108420372009277,49,IN_TRANSIT_TO,2025-10-14 14:45:15,12618,4648,98-JO-47,POINT (-9.108420372009277 38.78187942504883)
2793_738,5535_20250901_117_0_9,117_0,1,38.73347091674805,-9.144749641418457,19,IN_TRANSIT_TO,2025-10-14 14:46:01,1713,2793,AJ-58-LI,POINT (-9.144749641418457 38.73347091674805)
557_28E,14998_20250901_75_0_7,75_0,0,38.71437072753906,-9.1693696975708,34,IN_TRANSIT_TO,2025-10-14 14:45:35,8017,557,,POINT (-9.1693696975708 38.71437072753906)
2302_742,5776_20250901_114_0_10,114_0,0,38.70642852783203,-9.173700332641602,37,IN_TRANSIT_TO,2025-10-14 14:45:40,9403,2302,83-08-ZM,POINT (-9.173700332641602 38.70642852783203)
2253_758,6868_20250901_150_0_11,150_0,0,38.719581604003906,-9.153900146484375,7,IN_TRANSIT_TO,2025-10-14 14:45:47,10607,2253,80-52-ZE,POINT (-9.153900146484375 38.719581604003906)
611_15E,11280_20250901_76_0_14,76_0,1,38.69942092895508,-9.225729942321777,2,IN_TRANSIT_TO,2025-10-14 14:45:43,4219,611,,POINT (-9.225729942321777 38.69942092895508)
6022_732,5057_20250901_107_0_8,107_0,1,38.71651840209961,-9.213250160217285,0,IN_TRANSIT_TO,2025-10-14 14:45:33,,6022,BF-48-BB,POINT (-9.213250160217285 38.71651840209961)
2992_71B,45267_20250901_278_0_11,278_0,0,38.75490188598633,-9.198530197143555,26,IN_TRANSIT_TO,2025-10-14 14:45:55,13705,2992,29-VM-95,POINT (-9.198530197143555 38.75490188598633)
2448_703,3135_20250901_165_0_11,165_0,0,38.750118255615234,-9.195599555969238,35,IN_TRANSIT_TO,2025-10-14 14:45:53,10802,2448,44-BC-34,POINT (-9.195599555969238 38.750118255615234)
558_28E,14934_20250901_75_0_11,75_0,1,38.708648681640625,-9.139650344848633,17,IN_TRANSIT_TO,2025-10-14 14:40:33,10521,558,,POINT (-9.139650344848633 38.708648681640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250901_107_0_7,107_0,1,38.733848571777344,-9.14465045928955,37,IN_TRANSIT_TO,2025-10-14 14:45:24,1709,6021,BD-91-QG,POINT (-9.14465045928955 38.733848571777344)
2292_724,4222_20250901_178_0_17,178_0,0,38.73933029174805,-9.201669692993164,14,IN_TRANSIT_TO,2025-10-14 14:45:41,8829,2292,83-16-ZM,POINT (-9.201669692993164 38.73933029174805)
2328_712,3550_20250901_189_0_13,189_0,0,38.72547912597656,-9.149049758911133,17,IN_TRANSIT_TO,2025-10-14 14:45:36,1202,2328,62-96-ZG,POINT (-9.149049758911133 38.72547912597656)
2795_723,4158_20250901_121_0_12,121_0,1,38.724849700927734,-9.149080276489258,29,IN_TRANSIT_TO,2025-10-14 14:45:46,1212,2795,AJ-55-LI,POINT (-9.149080276489258 38.724849700927734)
