id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6266_20250601_106_0_3,106_0,1,38.75822830200195,-9.111430168151855,33,IN_TRANSIT_TO,2025-07-31 05:54:47,8409,4645,98-JO-46,POINT (-9.111430168151855 38.75822830200195)
2253_758,6858_20250601_150_0_2,150_0,1,38.74161911010742,-9.170700073242188,14,IN_TRANSIT_TO,2025-07-31 05:54:44,1615,2253,80-52-ZE,POINT (-9.170700073242188 38.74161911010742)
611_15E,11199_20250601_76_0_3,76_0,0,38.70478057861328,-9.177430152893066,10,IN_TRANSIT_TO,2025-07-31 05:54:40,12116,611,,POINT (-9.177430152893066 38.70478057861328)
2315_708,3302_20250601_100_0_2,100_0,1,38.76551818847656,-9.11376953125,21,IN_TRANSIT_TO,2025-07-31 05:54:46,7723,2315,61-88-ZB,POINT (-9.11376953125 38.76551818847656)
2440_729,4803_20250601_104_0_3,104_0,1,38.74507141113281,-9.200119972229004,25,IN_TRANSIT_TO,2025-07-31 05:54:46,2806,2440,29-AX-08,POINT (-9.200119972229004 38.74507141113281)
558_28E,14931_20250601_75_0_3,75_0,1,38.70962142944336,-9.152429580688477,9,IN_TRANSIT_TO,2025-07-31 05:54:41,6723,558,,POINT (-9.152429580688477 38.70962142944336)
603_15E,11251_20250601_76_0_2,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-07-31 05:54:40,3803,603,,POINT (-9.14503002166748 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_3,190_0,0,38.74142074584961,-9.156479835510254,4,IN_TRANSIT_TO,2025-07-31 05:54:29,1509,2292,83-16-ZM,POINT (-9.156479835510254 38.74142074584961)
612_15E,11312_20250601_76_0_3,76_0,0,38.695030212402344,-9.214550018310547,19,IN_TRANSIT_TO,2025-07-31 05:54:44,13206,612,,POINT (-9.214550018310547 38.695030212402344)
2256_768,7336_20250601_111_0_3,111_0,1,38.74248123168945,-9.172530174255371,17,IN_TRANSIT_TO,2025-07-31 05:54:40,10705,2256,80-53-ZE,POINT (-9.172530174255371 38.74248123168945)
2795_712,3532_20250601_189_0_3,189_0,0,38.71931838989258,-9.126919746398926,6,IN_TRANSIT_TO,2025-07-31 05:54:58,9119,2795,AJ-55-LI,POINT (-9.126919746398926 38.71931838989258)
6033_706,3244_20250601_147_0_3,147_0,1,38.73125076293945,-9.134750366210938,14,IN_TRANSIT_TO,2025-07-31 05:54:56,506,6033,BF-92-AZ,POINT (-9.134750366210938 38.73125076293945)
4617_750,6288_20250601_106_0_2,106_0,1,38.75804901123047,-9.15962028503418,24,IN_TRANSIT_TO,2025-07-31 05:54:36,5801,4617,22-GP-51,POINT (-9.15962028503418 38.75804901123047)
2955_798,8193_20250601_194_0_4,194_0,1,38.77014923095703,-9.151849746704102,15,IN_TRANSIT_TO,2025-07-31 05:54:33,11513,2955,27-GU-70,POINT (-9.151849746704102 38.77014923095703)
2954_717,19440_20250601_170_4_2,170_4,1,38.79277038574219,-9.151949882507324,4,IN_TRANSIT_TO,2025-07-31 05:54:49,11605,2954,62-GQ-56,POINT (-9.151949882507324 38.79277038574219)
2953_798,8189_20250601_194_3_5,194_3,0,38.7475700378418,-9.147919654846191,5,IN_TRANSIT_TO,2025-07-31 05:54:47,2011,2953,62-GQ-55,POINT (-9.147919654846191 38.7475700378418)
4641_750,6332_20250601_106_0_2,106_0,0,38.70309829711914,-9.227350234985352,39,IN_TRANSIT_TO,2025-07-31 05:54:38,4225,4641,90-JI-98,POINT (-9.227350234985352 38.70309829711914)
4626_783,7804_20250601_203_0_2,203_0,1,38.72465133666992,-9.159250259399414,29,IN_TRANSIT_TO,2025-07-31 05:54:50,1223,4626,90-JI-93,POINT (-9.159250259399414 38.72465133666992)
4646_728,4703_20250601_204_0_3,204_0,1,38.781280517578125,-9.106599807739258,3,IN_TRANSIT_TO,2025-07-31 05:54:36,12619,4646,11-JM-79,POINT (-9.106599807739258 38.781280517578125)
4650_728,4704_20250601_204_0_2,204_0,0,38.77967071533203,-9.102519989013672,48,IN_TRANSIT_TO,2025-07-31 05:54:35,7903,4650,11-JM-80,POINT (-9.102519989013672 38.77967071533203)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7823_20250601_203_0_2,203_0,1,38.751678466796875,-9.150879859924316,18,IN_TRANSIT_TO,2025-07-31 05:54:43,2008,4627,11-JM-76,POINT (-9.150879859924316 38.751678466796875)
2699_746,5961_20250601_108_0_3,108_0,0,38.75033187866211,-9.196470260620117,18,IN_TRANSIT_TO,2025-07-31 05:54:58,10802,2699,92-XQ-25,POINT (-9.196470260620117 38.75033187866211)
2690_746,5978_20250601_108_0_5,108_0,0,38.73722839355469,-9.156270027160645,5,IN_TRANSIT_TO,2025-07-31 05:54:48,1501,2690,99-XE-57,POINT (-9.156270027160645 38.73722839355469)
2693_713,3571_20250601_122_0_3,122_0,0,38.730628967285156,-9.156949996948242,8,IN_TRANSIT_TO,2025-07-31 05:54:04,6117,2693,90-XF-46,POINT (-9.156949996948242 38.730628967285156)
2669_711,3491_20250601_101_0_2,101_0,1,38.724151611328125,-9.160630226135254,27,IN_TRANSIT_TO,2025-07-31 05:54:56,8502,2669,87-XB-34,POINT (-9.160630226135254 38.724151611328125)
6048_760,7041_20250601_171_3_3,171_3,0,38.70948028564453,-9.202850341796875,0,IN_TRANSIT_TO,2025-07-31 05:55:02,,6048,BH-46-IR,POINT (-9.202850341796875 38.70948028564453)
2695_738,5509_20250601_117_0_2,117_0,0,38.754119873046875,-9.16884994506836,5,IN_TRANSIT_TO,2025-07-31 05:54:55,13622,2695,90-XF-50,POINT (-9.16884994506836 38.754119873046875)
4836_736,20048_20250601_199_0_4,199_0,1,38.74885177612305,-9.148920059204102,18,IN_TRANSIT_TO,2025-07-31 05:54:42,2006,4836,34-VR-23,POINT (-9.148920059204102 38.74885177612305)
2684_713,3616_20250601_122_0_3,122_0,0,38.70640182495117,-9.158599853515625,24,IN_TRANSIT_TO,2025-07-31 05:54:37,3910,2684,99-XE-59,POINT (-9.158599853515625 38.70640182495117)
2683_727,4555_20250601_103_0_2,103_0,1,38.707969665527344,-9.202679634094238,7,IN_TRANSIT_TO,2025-07-31 05:54:53,12915,2683,99-XE-55,POINT (-9.202679634094238 38.707969665527344)
2682_723,4173_20250601_121_0_2,121_0,1,38.72502899169922,-9.15369987487793,28,IN_TRANSIT_TO,2025-07-31 05:54:31,1224,2682,93-XA-42,POINT (-9.15369987487793 38.72502899169922)
4619_750,6375_20250601_106_0_3,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-07-31 05:54:39,5810,4619,22-GP-53,POINT (-9.155770301818848 38.759700775146484)
4643_728,4672_20250601_204_0_3,204_0,1,38.7244987487793,-9.112070083618164,26,IN_TRANSIT_TO,2025-07-31 05:54:59,9810,4643,98-JO-45,POINT (-9.112070083618164 38.7244987487793)
