id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_6,121_0,1,38.7169303894043,-9.207249641418457,13,IN_TRANSIT_TO,2026-01-18 10:36:22,10406,2689,93-XA-45,POINT (-9.207249641418457 38.7169303894043)
4648_750,6363_20260101_106_0_6,106_0,0,38.69850158691406,-9.227669715881348,39,IN_TRANSIT_TO,2026-01-18 10:36:49,4213,4648,98-JO-47,POINT (-9.227669715881348 38.69850158691406)
2793_714,3633_20260101_102_0_6,102_0,1,38.6973991394043,-9.198630332946777,21,IN_TRANSIT_TO,2026-01-18 10:36:40,9609,2793,AJ-58-LI,POINT (-9.198630332946777 38.6973991394043)
2302_742,5703_20260101_114_0_5,114_0,1,38.702919006347656,-9.18120002746582,18,IN_TRANSIT_TO,2026-01-18 10:36:31,12005,2302,83-08-ZM,POINT (-9.18120002746582 38.702919006347656)
6022_760,7025_20260101_171_0_6,171_0,0,38.70402145385742,-9.190199851989746,23,IN_TRANSIT_TO,2026-01-18 10:36:32,12008,6022,BF-48-BB,POINT (-9.190199851989746 38.70402145385742)
2440_767,7200_20260101_112_0_5,112_0,0,38.76029968261719,-9.184619903564453,27,IN_TRANSIT_TO,2026-01-18 10:36:29,12804,2440,29-AX-08,POINT (-9.184619903564453 38.76029968261719)
2992_55B,35095_20260101_240_0_9,240_0,0,38.75981903076172,-9.19219970703125,3,IN_TRANSIT_TO,2026-01-18 10:36:40,12822,2992,29-VM-95,POINT (-9.19219970703125 38.75981903076172)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20260101_76_0_2,76_0,1,38.7127685546875,-9.13759994506836,23,IN_TRANSIT_TO,2026-01-18 10:36:27,50621,612,,POINT (-9.13759994506836 38.7127685546875)
2256_758,6795_20260101_150_0_7,150_0,0,38.75075149536133,-9.2014799118042,29,IN_TRANSIT_TO,2026-01-18 10:36:33,10904,2256,80-53-ZE,POINT (-9.2014799118042 38.75075149536133)
2795_727,4447_20260101_103_2_4,103_2,1,38.697471618652344,-9.195770263671875,13,IN_TRANSIT_TO,2026-01-18 10:36:41,4109,2795,AJ-55-LI,POINT (-9.195770263671875 38.697471618652344)
2346_758,6817_20260101_150_0_9,150_0,0,38.720829010009766,-9.160679817199707,9,IN_TRANSIT_TO,2026-01-18 10:35:17,6816,2346,62-93-ZG,POINT (-9.160679817199707 38.720829010009766)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17639_20260101_144_0_3,144_0,0,38.771568298339844,-9.109800338745117,41,IN_TRANSIT_TO,2026-01-18 10:36:22,7802,2624,72-VP-82,POINT (-9.109800338745117 38.771568298339844)
4816_751,6485_20260101_109_0_5,109_0,0,38.70193099975586,-9.180919647216797,10,IN_TRANSIT_TO,2026-01-18 10:36:42,12108,4816,34-VR-17,POINT (-9.180919647216797 38.70193099975586)
4614_753,20090_20260101_167_0_8,167_0,1,38.66733169555664,-9.171050071716309,1,IN_TRANSIT_TO,2026-01-18 10:36:34,19001,4614,96-GL-90,POINT (-9.171050071716309 38.66733169555664)
