id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_24,76_0,1,38.696529388427734,-9.207679748535156,6,IN_TRANSIT_TO,2026-01-25 23:54:28,13209,612,,POINT (-9.207679748535156 38.696529388427734)
2795_728,4598_20260101_204_1_7,204_1,1,38.746551513671875,-9.100099563598633,18,IN_TRANSIT_TO,2026-01-25 23:56:52,50337,2795,AJ-55-LI,POINT (-9.100099563598633 38.746551513671875)
4617_750,6364_20260101_106_0_7,106_0,0,38.76316833496094,-9.12887954711914,9,IN_TRANSIT_TO,2026-01-25 23:56:38,7506,4617,22-GP-51,POINT (-9.12887954711914 38.76316833496094)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
6049_760,51292_20260101_171_1_15,171_1,1,38.70869827270508,-9.135979652404785,23,IN_TRANSIT_TO,2026-01-25 23:56:32,5519,6049,BH-47-IR,POINT (-9.135979652404785 38.70869827270508)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2295_724,4188_20260101_178_1_29,178_1,0,38.741668701171875,-9.20032024383545,15,IN_TRANSIT_TO,2026-01-25 23:56:38,8829,2295,92-53-ZM,POINT (-9.20032024383545 38.741668701171875)
2257_758,6811_20260101_150_0_20,150_0,1,38.71337890625,-9.143529891967773,30,IN_TRANSIT_TO,2026-01-25 23:56:42,10602,2257,80-50-ZE,POINT (-9.143529891967773 38.71337890625)
306_794,8076_20260101_115_0_21,115_0,0,38.72037124633789,-9.115500450134277,4,IN_TRANSIT_TO,2026-01-25 23:56:22,2127,306,73-ST-81,POINT (-9.115500450134277 38.72037124633789)
2783_751,6463_20260101_109_0_29,109_0,0,38.700599670410156,-9.22719955444336,23,IN_TRANSIT_TO,2026-01-25 23:56:24,4207,2783,AI-10-BT,POINT (-9.22719955444336 38.700599670410156)
4633_796,8129_20260101_174_0_21,174_0,0,38.77347946166992,-9.161700248718262,5,IN_TRANSIT_TO,2026-01-25 14:38:57,5907,4633,90-JI-94,POINT (-9.161700248718262 38.77347946166992)
2430_767,7200_20260101_112_1_19,112_1,0,38.759151458740234,-9.180870056152344,8,IN_TRANSIT_TO,2026-01-25 23:56:43,12828,2430,29-AX-12,POINT (-9.180870056152344 38.759151458740234)
2602_755,6687_20260101_118_0_14,118_0,1,38.74443054199219,-9.113579750061035,31,IN_TRANSIT_TO,2026-01-25 23:56:49,3708,2602,16-VF-81,POINT (-9.113579750061035 38.74443054199219)
2988_774,7459_20260101_192_1_26,192_1,1,38.721099853515625,-9.160929679870605,10,IN_TRANSIT_TO,2026-01-25 23:56:34,8519,2988,29-VM-94,POINT (-9.160929679870605 38.721099853515625)
2638_759,17639_20260101_144_0_17,144_0,0,38.70817184448242,-9.133379936218262,5,IN_TRANSIT_TO,2026-01-25 23:56:23,4501,2638,87-VS-48,POINT (-9.133379936218262 38.70817184448242)
2619_708,3326_20260101_100_1_19,100_1,0,38.73834991455078,-9.13362979888916,2,IN_TRANSIT_TO,2026-01-25 23:56:31,413,2619,66-VI-37,POINT (-9.13362979888916 38.73834991455078)
2652_708,3307_20260101_100_1_20,100_1,0,38.79309844970703,-9.098150253295898,32,IN_TRANSIT_TO,2026-01-25 23:56:36,50302,2652,05-VZ-61,POINT (-9.098150253295898 38.79309844970703)
2626_755,6661_20260101_118_0_12,118_0,0,38.7440185546875,-9.112870216369629,10,IN_TRANSIT_TO,2026-01-25 23:56:33,3718,2626,52-VP-86,POINT (-9.112870216369629 38.7440185546875)
4810_751,6441_20260101_109_0_28,109_0,1,38.6987190246582,-9.227020263671875,11,IN_TRANSIT_TO,2026-01-25 23:56:26,4210,4810,20-VQ-60,POINT (-9.227020263671875 38.6987190246582)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2427_747,6078_20260101_177_0_33,177_0,0,38.76430130004883,-9.176870346069336,9,IN_TRANSIT_TO,2026-01-25 23:56:50,50007,2427,29-AX-14,POINT (-9.176870346069336 38.76430130004883)
2650_783,7827_20260101_203_2_26,203_2,1,38.78355026245117,-9.124719619750977,4,IN_TRANSIT_TO,2026-01-25 23:56:31,16304,2650,75-VS-50,POINT (-9.124719619750977 38.78355026245117)
2630_717,3818_20260101_170_0_19,170_0,0,38.757530212402344,-9.111800193786621,40,IN_TRANSIT_TO,2026-01-25 23:56:50,16002,2630,52-VP-89,POINT (-9.111800193786621 38.757530212402344)
2651_759,6938_20260101_144_0_19,144_0,0,38.77497863769531,-9.097749710083008,44,IN_TRANSIT_TO,2026-01-25 23:56:44,7910,2651,05-VZ-54,POINT (-9.097749710083008 38.77497863769531)
