id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250901_62_0_7,62_0,0,38.733280181884766,-9.132749557495117,52,IN_TRANSIT_TO,2025-09-04 05:08:28,517,1742,91-HR-99,POINT (-9.132749557495117 38.733280181884766)
4645_750,6310_20250901_106_0_2,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-09-04 05:12:50,5810,4645,98-JO-46,POINT (-9.155779838562012 38.75971984863281)
4607_728,4672_20250901_204_3_2,204_3,0,38.758201599121094,-9.096449851989746,30,IN_TRANSIT_TO,2025-09-04 05:12:42,50315,4607,96-GL-84,POINT (-9.096449851989746 38.758201599121094)
4606_728,4703_20250901_204_0_2,204_0,0,38.707679748535156,-9.133099555969238,22,IN_TRANSIT_TO,2025-09-04 05:12:46,4505,4606,96-GL-83,POINT (-9.133099555969238 38.707679748535156)
603_15E,11261_20250901_76_0_2,76_0,0,38.697471618652344,-9.198570251464844,16,IN_TRANSIT_TO,2025-09-04 05:12:49,4112,603,,POINT (-9.198570251464844 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_798,8197_20250901_194_3_2,194_3,1,38.753929138183594,-9.152520179748535,24,IN_TRANSIT_TO,2025-09-04 05:12:54,5704,2328,62-96-ZG,POINT (-9.152520179748535 38.753929138183594)
612_15E,11225_20250901_76_0_2,76_0,1,38.69926834106445,-9.231200218200684,0,IN_TRANSIT_TO,2025-09-04 05:12:32,,612,,POINT (-9.231200218200684 38.69926834106445)
2795_714,3634_20250901_102_0_3,102_0,0,38.707820892333984,-9.173620223999023,11,IN_TRANSIT_TO,2025-09-04 05:12:37,9417,2795,AJ-55-LI,POINT (-9.173620223999023 38.707820892333984)
2494_742,5773_20250901_114_0_2,114_0,0,38.7369499206543,-9.147430419921875,23,IN_TRANSIT_TO,2025-09-04 05:12:35,1811,2494,88-BL-68,POINT (-9.147430419921875 38.7369499206543)
2830_753,6539_20250901_167_0_3,167_0,0,38.68307113647461,-9.17572021484375,7,IN_TRANSIT_TO,2025-09-04 05:12:24,8607,2830,BF-57-FZ,POINT (-9.17572021484375 38.68307113647461)
4617_728,4612_20250901_204_0_3,204_0,1,38.74055099487305,-9.102700233459473,20,IN_TRANSIT_TO,2025-09-04 05:12:49,12512,4617,22-GP-51,POINT (-9.102700233459473 38.74055099487305)
4620_750,6375_20250901_106_0_2,106_0,1,38.760169982910156,-9.134980201721191,29,IN_TRANSIT_TO,2025-09-04 05:12:29,11305,4620,22-GP-54,POINT (-9.134980201721191 38.760169982910156)
2955_798,8193_20250901_194_3_3,194_3,0,38.7421989440918,-9.14663028717041,2,IN_TRANSIT_TO,2025-09-04 05:12:36,1809,2955,27-GU-70,POINT (-9.14663028717041 38.7421989440918)
2624_210,13586_20250901_66_0_3,66_0,0,38.78340148925781,-9.108670234680176,37,IN_TRANSIT_TO,2025-09-04 05:12:36,12617,2624,72-VP-82,POINT (-9.108670234680176 38.78340148925781)
1745_203,12780_20250901_62_0_7,62_0,1,38.703678131103516,-9.190779685974121,45,IN_TRANSIT_TO,2025-09-04 05:12:48,12008,1745,92-HR-02,POINT (-9.190779685974121 38.703678131103516)
4642_728,4616_20250901_204_0_3,204_0,1,38.772918701171875,-9.104900360107422,7,IN_TRANSIT_TO,2025-09-04 05:11:47,7811,4642,90-JI-99,POINT (-9.104900360107422 38.772918701171875)
4614_750,6306_20250901_106_0_2,106_0,0,38.75004959106445,-9.195730209350586,23,IN_TRANSIT_TO,2025-09-04 05:12:33,10802,4614,96-GL-90,POINT (-9.195730209350586 38.75004959106445)
4616_750,6402_20250901_106_0_2,106_0,1,38.757530212402344,-9.163200378417969,23,IN_TRANSIT_TO,2025-09-04 05:12:35,50001,4616,22-GP-50,POINT (-9.163200378417969 38.757530212402344)
4626_755,6656_20250901_118_0_3,118_0,1,38.75545120239258,-9.126330375671387,20,IN_TRANSIT_TO,2025-09-04 05:12:40,14710,4626,90-JI-93,POINT (-9.126330375671387 38.75545120239258)
2699_714,3631_20250901_102_0_3,102_0,0,38.716949462890625,-9.209970474243164,29,IN_TRANSIT_TO,2025-09-04 05:12:49,10404,2699,92-XQ-25,POINT (-9.209970474243164 38.716949462890625)
2691_709,3389_20250901_148_0_2,148_0,0,38.71352005004883,-9.138830184936523,0,IN_TRANSIT_TO,2025-09-04 05:12:24,,2691,90-XF-45,POINT (-9.138830184936523 38.71352005004883)
6048_706,3216_20250901_147_3_2,147_3,0,38.728031158447266,-9.137120246887207,22,IN_TRANSIT_TO,2025-09-04 05:12:41,611,6048,BH-46-IR,POINT (-9.137120246887207 38.728031158447266)
2695_713,3587_20250901_122_0_3,122_0,0,38.715850830078125,-9.175580024719238,32,IN_TRANSIT_TO,2025-09-04 05:12:44,11903,2695,90-XF-50,POINT (-9.175580024719238 38.715850830078125)
4836_736,42809_20250901_199_0_3,199_0,0,38.762420654296875,-9.15707015991211,16,IN_TRANSIT_TO,2025-09-04 05:12:41,5807,4836,34-VR-23,POINT (-9.15707015991211 38.762420654296875)
2683_764,7157_20250901_168_0_2,168_0,1,38.759979248046875,-9.182649612426758,22,IN_TRANSIT_TO,2025-09-04 05:12:23,12823,2683,99-XE-55,POINT (-9.182649612426758 38.759979248046875)
6047_760,7041_20250901_171_3_3,171_3,0,38.720680236816406,-9.1387300491333,5,IN_TRANSIT_TO,2025-09-04 05:12:45,9214,6047,BH-20-IP,POINT (-9.1387300491333 38.720680236816406)
4618_728,4712_20250901_204_0_2,204_0,0,38.70623016357422,-9.205269813537598,5,IN_TRANSIT_TO,2025-09-04 05:12:45,13115,4618,22-GP-52,POINT (-9.205269813537598 38.70623016357422)
2680_713,3571_20250901_122_0_2,122_0,1,38.70867919921875,-9.1737699508667,6,IN_TRANSIT_TO,2025-09-04 05:12:24,9412,2680,93-XA-36,POINT (-9.1737699508667 38.70867919921875)
2672_727,4548_20250901_103_3_6,103_3,1,38.71141815185547,-9.208230018615723,5,IN_TRANSIT_TO,2025-09-04 05:12:40,12911,2672,87-XB-44,POINT (-9.208230018615723 38.71141815185547)
6001_706,3254_20250901_147_3_2,147_3,0,38.707271575927734,-9.133279800415039,0,IN_TRANSIT_TO,2025-09-04 05:12:37,,6001,99-XU-70,POINT (-9.133279800415039 38.707271575927734)
2674_711,3506_20250901_101_0_2,101_0,0,38.720149993896484,-9.145429611206055,6,IN_TRANSIT_TO,2025-09-04 05:12:48,1103,2674,87-XB-38,POINT (-9.145429611206055 38.720149993896484)
2962_730,4959_20250901_198_0_2,198_0,0,38.73202896118164,-9.128000259399414,11,IN_TRANSIT_TO,2025-09-04 05:12:16,50467,2962,30-VM-07,POINT (-9.128000259399414 38.73202896118164)
4819_751,6496_20250901_109_0_4,109_0,1,38.708248138427734,-9.225319862365723,6,IN_TRANSIT_TO,2025-09-04 05:12:41,14311,4819,34-VR-16,POINT (-9.225319862365723 38.708248138427734)
547_28E,14917_20250901_75_0_2,75_0,0,38.715370178222656,-9.164850234985352,32,IN_TRANSIT_TO,2025-09-04 05:12:28,8002,547,,POINT (-9.164850234985352 38.715370178222656)
6049_760,7107_20250901_171_3_3,171_3,0,38.70425033569336,-9.195770263671875,26,IN_TRANSIT_TO,2025-09-04 05:12:42,13410,6049,BH-47-IR,POINT (-9.195770263671875 38.70425033569336)
2723_711,3488_20250901_101_0_2,101_0,1,38.750728607177734,-9.210280418395996,6,IN_TRANSIT_TO,2025-09-04 05:12:33,3003,2723,92-XQ-43,POINT (-9.210280418395996 38.750728607177734)
6050_760,7092_20250901_171_3_3,171_3,1,38.714500427246094,-9.204569816589355,6,IN_TRANSIT_TO,2025-09-04 05:12:10,12905,6050,BH-62-IR,POINT (-9.204569816589355 38.714500427246094)
2347_724,4227_20250901_178_0_4,178_0,1,38.760921478271484,-9.196929931640625,2,IN_TRANSIT_TO,2025-09-04 05:12:34,13911,2347,53-61-ZJ,POINT (-9.196929931640625 38.760921478271484)
