id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_13,106_0,1,38.762699127197266,-9.129349708557129,30,IN_TRANSIT_TO,2025-09-07 16:55:15,7501,4648,98-JO-47,POINT (-9.129349708557129 38.762699127197266)
557_28E,14974_20250901_75_0_13,75_0,1,38.71152114868164,-9.153420448303223,8,IN_TRANSIT_TO,2025-09-07 16:54:17,6721,557,,POINT (-9.153420448303223 38.71152114868164)
2302_735,5219_20250901_172_0_15,172_0,0,38.720481872558594,-9.12382984161377,11,IN_TRANSIT_TO,2025-09-07 16:55:06,9113,2302,83-08-ZM,POINT (-9.12382984161377 38.720481872558594)
611_15E,11188_20250901_76_0_13,76_0,0,38.70452117919922,-9.17566967010498,9,IN_TRANSIT_TO,2025-09-07 16:55:34,4004,611,,POINT (-9.17566967010498 38.70452117919922)
4607_750,6334_20250901_106_0_13,106_0,0,38.74504852294922,-9.199799537658691,26,IN_TRANSIT_TO,2025-09-07 16:55:12,2806,4607,96-GL-84,POINT (-9.199799537658691 38.74504852294922)
6022_706,35839_20250901_147_0_4,147_0,0,38.73278045654297,-9.131150245666504,22,IN_TRANSIT_TO,2025-09-07 16:55:08,504,6022,BF-48-BB,POINT (-9.131150245666504 38.73278045654297)
2317_742,5681_20250901_114_0_12,114_0,0,38.72840118408203,-9.12108039855957,12,IN_TRANSIT_TO,2025-09-07 16:55:16,11703,2317,61-86-ZB,POINT (-9.12108039855957 38.72840118408203)
603_15E,11230_20250901_76_0_16,76_0,1,38.70817184448242,-9.136850357055664,21,IN_TRANSIT_TO,2025-09-07 16:55:30,3823,603,,POINT (-9.136850357055664 38.70817184448242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_17,76_0,0,38.706329345703125,-9.146180152893066,4,IN_TRANSIT_TO,2025-09-07 16:55:28,3802,612,,POINT (-9.146180152893066 38.706329345703125)
2830_751,6463_20250901_109_0_15,109_0,0,38.697479248046875,-9.198470115661621,14,IN_TRANSIT_TO,2025-09-07 16:54:50,4114,2830,BF-57-FZ,POINT (-9.198470115661621 38.697479248046875)
2951_26B,17512_20250901_208_2_23,208_2,0,38.75831985473633,-9.097370147705078,16,IN_TRANSIT_TO,2025-09-07 16:55:16,50290,2951,62-GQ-53,POINT (-9.097370147705078 38.75831985473633)
2624_718,3956_20250901_105_0_17,105_0,1,38.722869873046875,-9.115169525146484,13,IN_TRANSIT_TO,2025-09-07 16:55:22,9805,2624,72-VP-82,POINT (-9.115169525146484 38.722869873046875)
4642_750,6289_20250901_106_0_14,106_0,1,38.70790100097656,-9.223329544067383,5,IN_TRANSIT_TO,2025-09-07 16:55:10,18402,4642,90-JI-99,POINT (-9.223329544067383 38.70790100097656)
2943_29B,17526_20250901_209_0_19,209_0,0,38.77048110961914,-9.11697006225586,24,IN_TRANSIT_TO,2025-09-07 16:51:59,7727,2943,51-GL-83,POINT (-9.11697006225586 38.77048110961914)
4611_750,6307_20250901_106_0_11,106_0,0,38.69919967651367,-9.227230072021484,39,IN_TRANSIT_TO,2025-09-07 16:51:24,4213,4611,96-GL-88,POINT (-9.227230072021484 38.69919967651367)
4629_736,5364_20250901_199_0_16,199_0,1,38.7382698059082,-9.14603042602539,21,IN_TRANSIT_TO,2025-09-07 16:55:23,1902,4629,11-JM-77,POINT (-9.14603042602539 38.7382698059082)
2692_738,5538_20250901_117_0_15,117_0,0,38.712730407714844,-9.162699699401855,27,IN_TRANSIT_TO,2025-09-07 16:55:21,8102,2692,90-XF-62,POINT (-9.162699699401855 38.712730407714844)
2691_738,5527_20250901_117_0_15,117_0,0,38.7045783996582,-9.175950050354004,32,IN_TRANSIT_TO,2025-09-07 16:55:18,4004,2691,90-XF-45,POINT (-9.175950050354004 38.7045783996582)
2690_738,5522_20250901_117_0_10,117_0,1,38.70989990234375,-9.16592025756836,9,IN_TRANSIT_TO,2025-09-07 16:55:35,10101,2690,99-XE-57,POINT (-9.16592025756836 38.70989990234375)
2693_714,3655_20250901_102_0_13,102_0,0,38.7064208984375,-9.173749923706055,11,IN_TRANSIT_TO,2025-09-07 16:55:08,9417,2693,90-XF-46,POINT (-9.173749923706055 38.7064208984375)
2694_738,5543_20250901_117_0_10,117_0,0,38.754398345947266,-9.175250053405762,0,IN_TRANSIT_TO,2025-09-07 16:55:04,,2694,90-XF-49,POINT (-9.175250053405762 38.754398345947266)
2695_754,6582_20250901_201_2_19,201_2,0,38.74140167236328,-9.1696195602417,0,IN_TRANSIT_TO,2025-09-07 16:55:21,,2695,90-XF-50,POINT (-9.1696195602417 38.74140167236328)
4836_736,5324_20250901_199_0_17,199_0,0,38.72446823120117,-9.149299621582031,3,IN_TRANSIT_TO,2025-09-07 16:55:35,1103,4836,34-VR-23,POINT (-9.149299621582031 38.72446823120117)
4619_750,6312_20250901_106_0_13,106_0,0,38.69850158691406,-9.227669715881348,39,IN_TRANSIT_TO,2025-09-07 16:55:23,4213,4619,22-GP-53,POINT (-9.227669715881348 38.69850158691406)
