id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2268_731,5019_20250101_190_0_9,190_0,1,38.774478912353516,-9.105950355529785,10,IN_TRANSIT_TO,2025-03-05 15:18:56,7810,2268,76-87-ZG,POINT (-9.105950355529785 38.774478912353516)
4631_796,8145_20250101_174_0_25,174_0,0,38.79132080078125,-9.152179718017578,13,IN_TRANSIT_TO,2025-03-05 15:18:57,50276,4631,02-JN-86,POINT (-9.152179718017578 38.79132080078125)
2494_794,8106_20250101_115_0_12,115_0,0,38.72785186767578,-9.114700317382812,8,IN_TRANSIT_TO,2025-03-05 15:18:56,8321,2494,88-BL-68,POINT (-9.114700317382812 38.72785186767578)
2471_729,4755_20250101_104_0_10,104_0,0,38.75510025024414,-9.194219589233398,9,IN_TRANSIT_TO,2025-03-05 15:19:01,12821,2471,74-BC-70,POINT (-9.194219589233398 38.75510025024414)
541_28E,14916_20250101_75_0_16,75_0,0,38.715431213378906,-9.13599967956543,0,IN_TRANSIT_TO,2025-03-05 15:19:15,,541,,POINT (-9.13599967956543 38.715431213378906)
4816_748,6181_20250101_169_0_11,169_0,1,38.72412872314453,-9.160670280456543,8,IN_TRANSIT_TO,2025-03-05 15:18:55,8502,4816,34-VR-17,POINT (-9.160670280456543 38.72412872314453)
4838_736,5340_20250101_199_0_11,199_0,0,38.765869140625,-9.15742015838623,17,IN_TRANSIT_TO,2025-03-05 15:18:58,5811,4838,34-VR-22,POINT (-9.15742015838623 38.765869140625)
2640_759,6982_20250101_144_0_10,144_0,1,38.76155090332031,-9.112350463867188,18,IN_TRANSIT_TO,2025-03-05 15:18:57,8435,2640,75-VS-43,POINT (-9.112350463867188 38.76155090332031)
2445_726,4352_20250101_116_0_9,116_0,0,38.759979248046875,-9.18262004852295,28,IN_TRANSIT_TO,2025-03-05 15:19:22,12814,2445,44-BC-31,POINT (-9.18262004852295 38.759979248046875)
6041_732,5092_20250101_107_0_7,107_0,1,38.706268310546875,-9.14503002166748,28,IN_TRANSIT_TO,2025-03-05 15:18:35,3803,6041,BG-20-LV,POINT (-9.14503002166748 38.706268310546875)
