id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7163_20250401_168_0_13,168_0,1,38.75141906738281,-9.15880012512207,33,IN_TRANSIT_TO,2025-04-17 16:31:52,13510,2689,93-XA-45,POINT (-9.15880012512207 38.75141906738281)
4645_750,6400_20250401_106_0_9,106_0,1,38.75891876220703,-9.156599998474121,24,IN_TRANSIT_TO,2025-04-17 16:31:45,5801,4645,98-JO-46,POINT (-9.156599998474121 38.75891876220703)
4648_728,4699_20250401_204_0_8,204_0,0,38.696250915527344,-9.198349952697754,12,IN_TRANSIT_TO,2025-04-17 16:31:40,4101,4648,98-JO-47,POINT (-9.198349952697754 38.696250915527344)
557_28E,14994_20250401_75_0_14,75_0,0,38.71348190307617,-9.128820419311523,11,IN_TRANSIT_TO,2025-04-17 16:31:51,50150,557,,POINT (-9.128820419311523 38.71348190307617)
2253_758,6870_20250401_150_0_14,150_0,1,38.7070198059082,-9.14342975616455,33,IN_TRANSIT_TO,2025-04-17 16:31:49,3826,2253,80-52-ZE,POINT (-9.14342975616455 38.7070198059082)
611_15E,11219_20250401_76_0_17,76_0,0,38.70246887207031,-9.18047046661377,7,IN_TRANSIT_TO,2025-04-17 16:31:35,12116,611,,POINT (-9.18047046661377 38.70246887207031)
4607_748,6161_20250401_169_0_10,169_0,1,38.724098205566406,-9.160869598388672,8,IN_TRANSIT_TO,2025-04-17 16:31:54,8502,4607,96-GL-84,POINT (-9.160869598388672 38.724098205566406)
304_744,5839_20250401_200_0_13,200_0,0,38.769081115722656,-9.119150161743164,20,IN_TRANSIT_TO,2025-04-17 16:31:48,12209,304,22-SP-91,POINT (-9.119150161743164 38.769081115722656)
2254_758,6830_20250401_150_0_12,150_0,0,38.74837112426758,-9.191180229187012,25,IN_TRANSIT_TO,2025-04-17 16:31:38,10826,2254,80-51-ZE,POINT (-9.191180229187012 38.74837112426758)
6022_760,7097_20250401_171_0_10,171_0,1,38.70819854736328,-9.136819839477539,31,IN_TRANSIT_TO,2025-04-17 16:31:57,3824,6022,BF-48-BB,POINT (-9.136819839477539 38.70819854736328)
2315_742,5722_20250401_114_0_11,114_0,0,38.709468841552734,-9.194820404052734,50,IN_TRANSIT_TO,2025-04-17 16:31:35,10304,2315,61-88-ZB,POINT (-9.194820404052734 38.709468841552734)
2440_767,7313_20250401_112_1_10,112_1,1,38.74689865112305,-9.216119766235352,3,IN_TRANSIT_TO,2025-04-17 16:31:32,3015,2440,29-AX-08,POINT (-9.216119766235352 38.74689865112305)
2992_730,4950_20250401_198_0_16,198_0,0,38.729549407958984,-9.143770217895508,25,IN_TRANSIT_TO,2025-04-17 16:31:52,1707,2992,29-VM-95,POINT (-9.143770217895508 38.729549407958984)
2448_767,7300_20250401_112_0_2,112_0,1,38.74810028076172,-9.191329956054688,15,IN_TRANSIT_TO,2025-04-17 16:31:53,10835,2448,44-BC-34,POINT (-9.191329956054688 38.74810028076172)
6010_767,7226_20250401_112_0_9,112_0,0,38.751731872558594,-9.143119812011719,13,IN_TRANSIT_TO,2025-04-17 16:31:43,203,6010,81-ZC-09,POINT (-9.143119812011719 38.751731872558594)
558_28E,14915_20250401_75_0_12,75_0,0,38.722930908203125,-9.132430076599121,4,IN_TRANSIT_TO,2025-04-17 16:31:28,707,558,,POINT (-9.132430076599121 38.722930908203125)
2317_793,8008_20250401_145_0_19,145_0,0,38.7409782409668,-9.10569953918457,0,IN_TRANSIT_TO,2025-04-17 16:31:59,,2317,61-86-ZB,POINT (-9.10569953918457 38.7409782409668)
