id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_10,171_0,0,38.71910095214844,-9.136980056762695,6,IN_TRANSIT_TO,2025-03-11 13:39:45,811,6032,BF-93-BC,POINT (-9.136980056762695 38.71910095214844)
2689_714,3709_20250101_102_0_9,102_0,0,38.70634841918945,-9.145330429077148,2,IN_TRANSIT_TO,2025-03-11 13:38:24,3802,2689,93-XA-45,POINT (-9.145330429077148 38.70634841918945)
4648_750,6401_20250101_106_0_8,106_0,0,38.759521484375,-9.156180381774902,16,IN_TRANSIT_TO,2025-03-11 13:39:43,5810,4648,98-JO-47,POINT (-9.156180381774902 38.759521484375)
4637_783,7835_20250101_203_0_9,203_0,0,38.774051666259766,-9.116769790649414,23,IN_TRANSIT_TO,2025-03-11 13:40:02,12205,4637,98-JO-44,POINT (-9.116769790649414 38.774051666259766)
2793_712,3541_20250101_189_0_11,189_0,0,38.724979400634766,-9.156180381774902,18,IN_TRANSIT_TO,2025-03-11 13:39:43,1209,2793,AJ-58-LI,POINT (-9.156180381774902 38.724979400634766)
2302_742,5768_20250101_114_0_6,114_0,1,38.70500183105469,-9.184269905090332,17,IN_TRANSIT_TO,2025-03-11 13:40:10,12003,2302,83-08-ZM,POINT (-9.184269905090332 38.70500183105469)
4607_750,6290_20250101_106_0_8,106_0,1,38.74824905395508,-9.192230224609375,17,IN_TRANSIT_TO,2025-03-11 13:40:10,10803,4607,96-GL-84,POINT (-9.192230224609375 38.74824905395508)
2440_767,7201_20250101_112_0_6,112_0,1,38.73598098754883,-9.141850471496582,38,IN_TRANSIT_TO,2025-03-11 13:39:55,11109,2440,29-AX-08,POINT (-9.141850471496582 38.73598098754883)
2992_774,7437_20250101_192_0_15,192_0,0,38.714420318603516,-9.169170379638672,0,IN_TRANSIT_TO,2025-03-11 13:39:51,,2992,29-VM-95,POINT (-9.169170379638672 38.714420318603516)
2448_703,3173_20250101_165_0_8,165_0,1,38.78166961669922,-9.158670425415039,28,IN_TRANSIT_TO,2025-03-11 13:39:51,5926,2448,44-BC-34,POINT (-9.158670425415039 38.78166961669922)
4604_750,6390_20250101_106_0_8,106_0,0,38.757568359375,-9.177900314331055,19,IN_TRANSIT_TO,2025-03-11 13:40:09,12805,4604,96-GL-82,POINT (-9.177900314331055 38.757568359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_13,178_0,0,38.73577117919922,-9.203399658203125,13,IN_TRANSIT_TO,2025-03-11 13:39:45,8827,2292,83-16-ZM,POINT (-9.203399658203125 38.73577117919922)
2328_793,8019_20250101_145_0_12,145_0,0,38.74943161010742,-9.119070053100586,20,IN_TRANSIT_TO,2025-03-11 13:40:05,3713,2328,62-96-ZG,POINT (-9.119070053100586 38.74943161010742)
612_15E,11212_20250101_76_0_12,76_0,1,38.697418212890625,-9.19944953918457,7,IN_TRANSIT_TO,2025-03-11 13:39:45,9609,612,,POINT (-9.19944953918457 38.697418212890625)
2494_735,5182_20250101_172_0_10,172_0,1,38.75645065307617,-9.146650314331055,4,IN_TRANSIT_TO,2025-03-11 13:39:59,5706,2494,88-BL-68,POINT (-9.146650314331055 38.75645065307617)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4620_750,6413_20250101_106_0_6,106_0,0,38.76074981689453,-9.103699684143066,3,IN_TRANSIT_TO,2025-03-11 13:39:48,2322,4620,22-GP-54,POINT (-9.103699684143066 38.76074981689453)
2955_40B,19262_20250101_212_0_11,212_0,0,38.77322006225586,-9.161470413208008,27,IN_TRANSIT_TO,2025-03-11 13:39:52,50163,2955,27-GU-70,POINT (-9.161470413208008 38.77322006225586)
2951_29B,17524_20250101_209_0_12,209_0,0,38.75954818725586,-9.111579895019531,2,IN_TRANSIT_TO,2025-03-11 13:40:06,8413,2951,62-GQ-53,POINT (-9.111579895019531 38.75954818725586)
2954_40B,17568_20250101_212_0_12,212_0,1,38.778419494628906,-9.148929595947266,14,IN_TRANSIT_TO,2025-03-11 13:39:52,6015,2954,62-GQ-56,POINT (-9.148929595947266 38.778419494628906)
