id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5216_727,4488_20260606_103_0_7,103_0,1,38.697418212890625,-9.19417953491211,14,IN_TRANSIT_TO,2026-06-26 12:03:51,4115,5216,CB-86-RU,POINT (-9.19417953491211 38.697418212890625)
2820_727,4505_20260606_103_0_6,103_0,1,38.70909881591797,-9.213970184326172,0,IN_TRANSIT_TO,2026-06-26 12:03:30,,2820,90-II-60,POINT (-9.213970184326172 38.70909881591797)
2690_727,4554_20260606_103_0_6,103_0,1,38.73527908325195,-9.145119667053223,39,IN_TRANSIT_TO,2026-06-26 12:03:50,1801,2690,99-XE-57,POINT (-9.145119667053223 38.73527908325195)
5217_727,4444_20260606_103_0_6,103_0,1,38.72412872314453,-9.150670051574707,35,IN_TRANSIT_TO,2026-06-26 12:03:56,1207,5217,CB-87-RU,POINT (-9.150670051574707 38.72412872314453)
5218_727,4451_20260606_103_0_5,103_0,1,38.718650817871094,-9.155579566955566,32,IN_TRANSIT_TO,2026-06-26 12:03:54,6817,5218,CB-81-RU,POINT (-9.155579566955566 38.718650817871094)
5220_727,4466_20260606_103_0_6,103_0,1,38.7047004699707,-9.168600082397461,21,IN_TRANSIT_TO,2026-06-26 12:03:54,10207,5220,CE-53-ML,POINT (-9.168600082397461 38.7047004699707)
2994_797,8175_20260606_163_0_18,163_0,1,38.73331832885742,-9.132719993591309,10,IN_TRANSIT_TO,2026-06-26 12:03:58,509,2994,29-VM-91,POINT (-9.132719993591309 38.73331832885742)
1745_717,3798_20260606_170_0_10,170_0,1,38.79349899291992,-9.152020454406738,4,IN_TRANSIT_TO,2026-06-26 12:03:45,11605,1745,92-HR-02,POINT (-9.152020454406738 38.79349899291992)
1705_717,3761_20260606_170_0_9,170_0,1,38.76285171508789,-9.1566801071167,24,IN_TRANSIT_TO,2026-06-26 12:03:44,5814,1705,69-AL-68,POINT (-9.1566801071167 38.76285171508789)
1710_717,3862_20260606_170_0_8,170_0,1,38.73738098144531,-9.133899688720703,38,IN_TRANSIT_TO,2026-06-26 12:03:34,404,1710,69-AL-73,POINT (-9.133899688720703 38.73738098144531)
1760_717,3865_20260606_170_0_8,170_0,1,38.7398796081543,-9.133520126342773,38,IN_TRANSIT_TO,2026-06-26 12:03:26,404,1760,34-HU-26,POINT (-9.133520126342773 38.7398796081543)
1757_717,3878_20260606_170_0_9,170_0,1,38.75782012939453,-9.140700340270996,29,IN_TRANSIT_TO,2026-06-26 12:03:56,11312,1757,34-HU-23,POINT (-9.140700340270996 38.75782012939453)
565_28E,14941_20260606_75_0_9,75_0,1,38.71549987792969,-9.16392993927002,3,IN_TRANSIT_TO,2026-06-26 12:03:27,8001,565,,POINT (-9.16392993927002 38.71549987792969)
582_28E,15074_20260606_75_0_7,75_0,1,38.71963119506836,-9.129719734191895,28,IN_TRANSIT_TO,2026-06-26 12:03:35,9130,582,,POINT (-9.129719734191895 38.71963119506836)
543_28E,15086_20260606_75_0_3,75_0,1,38.712921142578125,-9.129500389099121,24,IN_TRANSIT_TO,2026-06-26 12:03:33,13813,543,,POINT (-9.129500389099121 38.712921142578125)
571_28E,14893_20260606_75_0_7,75_0,1,38.708580017089844,-9.139670372009277,17,IN_TRANSIT_TO,2026-06-26 12:03:56,10521,571,,POINT (-9.139670372009277 38.708580017089844)
557_28E,14916_20260606_75_0_9,75_0,1,38.710350036621094,-9.143670082092285,13,IN_TRANSIT_TO,2026-06-26 12:03:13,10513,557,,POINT (-9.143670082092285 38.710350036621094)
579_12E,11034_20260606_77_0_9,77_0,1,38.7128791809082,-9.129349708557129,12,IN_TRANSIT_TO,2026-06-26 12:03:48,13813,579,,POINT (-9.129349708557129 38.7128791809082)
