id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19502_20260101_147_0_2,147_0,1,38.70671844482422,-9.155200004577637,31,IN_TRANSIT_TO,2026-02-07 17:15:26,3913,6032,BF-93-BC,POINT (-9.155200004577637 38.70671844482422)
4645_750,6302_20260101_106_0_12,106_0,0,38.74522018432617,-9.203370094299316,27,IN_TRANSIT_TO,2026-02-07 17:15:05,8816,4645,98-JO-46,POINT (-9.203370094299316 38.74522018432617)
2302_794,8033_20260101_115_0_14,115_0,0,38.751869201660156,-9.103830337524414,32,IN_TRANSIT_TO,2026-02-07 17:14:55,2220,2302,83-08-ZM,POINT (-9.103830337524414 38.751869201660156)
611_15E,11281_20260101_76_0_15,76_0,0,38.70772171020508,-9.13955020904541,2,IN_TRANSIT_TO,2026-02-07 17:15:23,5515,611,,POINT (-9.13955020904541 38.70772171020508)
304_735,5253_20260101_172_0_13,172_0,0,38.73112869262695,-9.126879692077637,16,IN_TRANSIT_TO,2026-02-07 17:15:17,7003,304,22-SP-91,POINT (-9.126879692077637 38.73112869262695)
2254_758,6788_20260101_150_0_14,150_0,1,38.74272918701172,-9.173179626464844,12,IN_TRANSIT_TO,2026-02-07 17:15:13,10705,2254,80-51-ZE,POINT (-9.173179626464844 38.74272918701172)
2440_767,7229_20260101_112_0_10,112_0,1,38.73537063598633,-9.141670227050781,38,IN_TRANSIT_TO,2026-02-07 17:14:56,11109,2440,29-AX-08,POINT (-9.141670227050781 38.73537063598633)
2992_52B,35053_20260101_244_0_16,244_0,0,38.73952865600586,-9.15546989440918,9,IN_TRANSIT_TO,2026-02-07 17:15:23,50581,2992,29-VM-95,POINT (-9.15546989440918 38.73952865600586)
6010_706,20148_20260101_147_0_4,147_0,1,38.72991943359375,-9.13757038116455,16,IN_TRANSIT_TO,2026-02-07 17:15:28,6503,6010,81-ZC-09,POINT (-9.13757038116455 38.72991943359375)
558_28E,15013_20260101_75_0_14,75_0,0,38.7210693359375,-9.135379791259766,2,IN_TRANSIT_TO,2026-02-07 17:15:12,803,558,,POINT (-9.135379791259766 38.7210693359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_13,106_0,1,38.74177169799805,-9.202899932861328,10,IN_TRANSIT_TO,2026-02-07 17:15:25,8835,4602,96-GL-80,POINT (-9.202899932861328 38.74177169799805)
6021_760,7080_20260101_171_0_7,171_0,0,38.70494842529297,-9.195969581604004,26,IN_TRANSIT_TO,2026-02-07 17:15:02,13410,6021,BD-91-QG,POINT (-9.195969581604004 38.70494842529297)
