id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_726,4308_20250901_116_0_12,116_0,1,38.754150390625,-9.175230026245117,11,IN_TRANSIT_TO,2025-10-08 17:50:56,13618,6032,BF-93-BC,POINT (-9.175230026245117 38.754150390625)
4645_750,6313_20250901_106_0_13,106_0,1,38.70808029174805,-9.223529815673828,5,IN_TRANSIT_TO,2025-10-08 17:43:30,18402,4645,98-JO-46,POINT (-9.223529815673828 38.70808029174805)
4648_750,6348_20250901_106_0_9,106_0,0,38.73649978637695,-9.205849647521973,30,IN_TRANSIT_TO,2025-10-08 17:50:55,8808,4648,98-JO-47,POINT (-9.205849647521973 38.73649978637695)
2793_714,3671_20250901_102_0_14,102_0,1,38.70542907714844,-9.160470008850098,33,IN_TRANSIT_TO,2025-10-08 17:51:10,3907,2793,AJ-58-LI,POINT (-9.160470008850098 38.70542907714844)
2302_794,8086_20250901_115_0_5,115_0,0,38.7076301574707,-9.132829666137695,0,IN_TRANSIT_TO,2025-10-08 17:51:04,,2302,83-08-ZM,POINT (-9.132829666137695 38.7076301574707)
611_15E,11318_20250901_76_0_16,76_0,1,38.70438003540039,-9.174819946289062,14,IN_TRANSIT_TO,2025-10-08 17:51:20,12115,611,,POINT (-9.174819946289062 38.70438003540039)
4607_750,6393_20250901_106_0_9,106_0,0,38.7564697265625,-9.146679878234863,12,IN_TRANSIT_TO,2025-10-08 17:51:10,11306,4607,96-GL-84,POINT (-9.146679878234863 38.7564697265625)
304_708,3358_20250901_100_0_12,100_0,0,38.78057098388672,-9.096380233764648,33,IN_TRANSIT_TO,2025-10-08 17:51:15,50126,304,22-SP-91,POINT (-9.096380233764648 38.78057098388672)
4606_728,4706_20250901_204_0_10,204_0,0,38.782928466796875,-9.10846996307373,50,IN_TRANSIT_TO,2025-10-08 17:51:01,12617,4606,96-GL-83,POINT (-9.10846996307373 38.782928466796875)
6022_760,7066_20250901_171_0_11,171_0,1,38.706050872802734,-9.182080268859863,22,IN_TRANSIT_TO,2025-10-08 17:51:24,12013,6022,BF-48-BB,POINT (-9.182080268859863 38.706050872802734)
2315_750,38368_20250901_106_4_15,106_4,0,38.74251937866211,-9.204050064086914,3,IN_TRANSIT_TO,2025-10-08 17:51:19,8814,2315,61-88-ZB,POINT (-9.204050064086914 38.74251937866211)
