id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250601_147_0_6,147_0,0,38.733299255371094,-9.132880210876465,22,IN_TRANSIT_TO,2025-07-19 07:54:47,504,6032,BF-93-BC,POINT (-9.132880210876465 38.733299255371094)
4607_750,6384_20250601_106_0_2,106_0,1,38.74367141723633,-9.205679893493652,11,IN_TRANSIT_TO,2025-07-19 07:54:53,8811,4607,96-GL-84,POINT (-9.205679893493652 38.74367141723633)
2992_797,8162_20250601_163_0_8,163_0,0,38.72288131713867,-9.129170417785645,10,IN_TRANSIT_TO,2025-07-19 07:54:55,9103,2992,29-VM-95,POINT (-9.129170417785645 38.72288131713867)
603_15E,11290_20250601_76_0_7,76_0,0,38.70452880859375,-9.175629615783691,9,IN_TRANSIT_TO,2025-07-19 07:55:15,4004,603,,POINT (-9.175629615783691 38.70452880859375)
4604_750,6328_20250601_106_0_5,106_0,0,38.761619567871094,-9.12201976776123,9,IN_TRANSIT_TO,2025-07-19 07:48:55,7506,4604,96-GL-82,POINT (-9.12201976776123 38.761619567871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6350_20250601_106_0_5,106_0,1,38.75838088989258,-9.111949920654297,33,IN_TRANSIT_TO,2025-07-19 07:55:08,8409,4602,96-GL-80,POINT (-9.111949920654297 38.75838088989258)
6021_760,7086_20250601_171_0_7,171_0,0,38.72706985473633,-9.140669822692871,0,IN_TRANSIT_TO,2025-07-19 07:55:09,,6021,BD-91-QG,POINT (-9.140669822692871 38.72706985473633)
2795_738,5521_20250601_117_0_3,117_0,0,38.75006866455078,-9.159199714660645,8,IN_TRANSIT_TO,2025-07-19 07:54:59,13509,2795,AJ-55-LI,POINT (-9.159199714660645 38.75006866455078)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_5,190_0,0,38.774749755859375,-9.102529525756836,29,IN_TRANSIT_TO,2025-07-19 07:54:50,7807,2346,62-93-ZG,POINT (-9.102529525756836 38.774749755859375)
6033_760,7026_20250601_171_0_6,171_0,1,38.71192169189453,-9.210949897766113,3,IN_TRANSIT_TO,2025-07-19 07:55:09,12912,6033,BF-92-AZ,POINT (-9.210949897766113 38.71192169189453)
