id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_13,106_0,0,38.7630500793457,-9.130000114440918,9,IN_TRANSIT_TO,2025-03-22 17:59:04,7506,4648,98-JO-47,POINT (-9.130000114440918 38.7630500793457)
611_15E,11187_20250101_76_0_13,76_0,0,38.70417022705078,-9.160650253295898,3,IN_TRANSIT_TO,2025-03-22 17:59:06,3902,611,,POINT (-9.160650253295898 38.70417022705078)
4606_750,6280_20250101_106_0_13,106_0,1,38.751731872558594,-9.187620162963867,19,IN_TRANSIT_TO,2025-03-22 17:59:09,10827,4606,96-GL-83,POINT (-9.187620162963867 38.751731872558594)
2448_747,6098_20250101_177_0_21,177_0,0,38.761199951171875,-9.196999549865723,21,IN_TRANSIT_TO,2025-03-22 17:59:06,13907,2448,44-BC-34,POINT (-9.196999549865723 38.761199951171875)
6010_706,20148_20250101_147_0_5,147_0,0,38.707698822021484,-9.152979850769043,5,IN_TRANSIT_TO,2025-03-22 17:58:59,3922,6010,81-ZC-09,POINT (-9.152979850769043 38.707698822021484)
558_28E,14973_20250101_75_0_20,75_0,0,38.710670471191406,-9.131050109863281,14,IN_TRANSIT_TO,2025-03-22 17:58:36,13816,558,,POINT (-9.131050109863281 38.710670471191406)
2766_754,6595_20250101_201_2_22,201_2,0,38.74760055541992,-9.188249588012695,9,IN_TRANSIT_TO,2025-03-22 17:59:02,10824,2766,AH-40-ND,POINT (-9.188249588012695 38.74760055541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_13,106_0,1,38.74507141113281,-9.204970359802246,11,IN_TRANSIT_TO,2025-03-22 17:58:57,8811,4602,96-GL-80,POINT (-9.204970359802246 38.74507141113281)
612_15E,11265_20250101_76_0_12,76_0,1,38.69660186767578,-9.220979690551758,3,IN_TRANSIT_TO,2025-03-22 17:59:05,4209,612,,POINT (-9.220979690551758 38.69660186767578)
6033_732,5066_20250101_107_2_12,107_2,1,38.70526885986328,-9.207619667053223,8,IN_TRANSIT_TO,2025-03-22 17:59:01,13103,6033,BF-92-AZ,POINT (-9.207619667053223 38.70526885986328)
2624_759,6937_20250101_144_0_14,144_0,1,38.755821228027344,-9.113679885864258,20,IN_TRANSIT_TO,2025-03-22 17:58:43,24367,2624,72-VP-82,POINT (-9.113679885864258 38.755821228027344)
4614_750,6350_20250101_106_0_14,106_0,0,38.75,-9.188980102539062,22,IN_TRANSIT_TO,2025-03-22 17:58:52,10816,4614,96-GL-90,POINT (-9.188980102539062 38.75)
2953_40B,19269_20250101_212_0_20,212_0,1,38.793418884277344,-9.148650169372559,23,IN_TRANSIT_TO,2025-03-22 17:58:58,50196,2953,62-GQ-55,POINT (-9.148650169372559 38.793418884277344)
4626_736,5303_20250101_199_0_16,199_0,1,38.749000549316406,-9.149020195007324,18,IN_TRANSIT_TO,2025-03-22 17:58:45,2006,4626,90-JI-93,POINT (-9.149020195007324 38.749000549316406)
4630_736,5390_20250101_199_0_15,199_0,0,38.760921478271484,-9.157179832458496,16,IN_TRANSIT_TO,2025-03-22 17:58:45,5807,4630,02-JN-85,POINT (-9.157179832458496 38.760921478271484)
2690_754,6601_20250101_201_2_20,201_2,1,38.740928649902344,-9.21049976348877,13,IN_TRANSIT_TO,2025-03-22 17:58:43,8819,2690,99-XE-57,POINT (-9.21049976348877 38.740928649902344)
2669_727,4507_20250101_103_2_10,103_2,1,38.70009994506836,-9.183549880981445,17,IN_TRANSIT_TO,2025-03-22 17:58:50,9503,2669,87-XB-34,POINT (-9.183549880981445 38.70009994506836)
6048_706,19494_20250101_147_0_7,147_0,1,38.71403121948242,-9.122300148010254,0,IN_TRANSIT_TO,2025-03-22 17:58:56,,6048,BH-46-IR,POINT (-9.122300148010254 38.71403121948242)
6046_760,51290_20250101_171_0_8,171_0,0,38.71205139160156,-9.211030006408691,36,IN_TRANSIT_TO,2025-03-22 17:58:12,12922,6046,BH-73-IR,POINT (-9.211030006408691 38.71205139160156)
2952_40B,17559_20250101_212_0_21,212_0,0,38.7705192565918,-9.161419868469238,28,IN_TRANSIT_TO,2025-03-22 17:59:04,5940,2952,62-GQ-54,POINT (-9.161419868469238 38.7705192565918)
2948_29B,17525_20250101_209_0_19,209_0,0,38.758628845214844,-9.109780311584473,3,IN_TRANSIT_TO,2025-03-22 17:26:32,8439,2948,51-GL-85,POINT (-9.109780311584473 38.758628845214844)
4643_728,4653_20250101_204_0_10,204_0,1,38.70349884033203,-9.170570373535156,39,IN_TRANSIT_TO,2025-03-22 17:58:55,10202,4643,98-JO-45,POINT (-9.170570373535156 38.70349884033203)
2676_15E,21276_20250101_76_0_2,76_0,0,38.69683074951172,-9.208399772644043,14,IN_TRANSIT_TO,2025-03-22 17:58:54,9610,2676,87-XB-40,POINT (-9.208399772644043 38.69683074951172)
2681_754,6581_20250101_201_2_22,201_2,1,38.738319396972656,-9.212530136108398,0,IN_TRANSIT_TO,2025-03-22 17:59:06,,2681,93-XA-41,POINT (-9.212530136108398 38.738319396972656)
2672_738,5521_20250101_117_0_14,117_0,1,38.704200744628906,-9.173819541931152,6,IN_TRANSIT_TO,2025-03-22 17:58:53,4001,2672,87-XB-44,POINT (-9.173819541931152 38.704200744628906)
6031_706,18897_20250101_147_0_4,147_0,1,38.73271942138672,-9.13047981262207,11,IN_TRANSIT_TO,2025-03-22 17:58:50,7011,6031,BF-87-AX,POINT (-9.13047981262207 38.73271942138672)
604_15E,11239_20250101_76_0_16,76_0,1,38.704471588134766,-9.175080299377441,14,IN_TRANSIT_TO,2025-03-22 17:59:04,12115,604,,POINT (-9.175080299377441 38.704471588134766)
6014_768,7344_20250101_111_2_16,111_2,1,38.77415084838867,-9.160280227661133,4,IN_TRANSIT_TO,2025-03-22 17:59:02,50163,6014,67-ZF-30,POINT (-9.160280227661133 38.77415084838867)
2347_758,6771_20250101_150_0_15,150_0,0,38.7198486328125,-9.154129981994629,7,IN_TRANSIT_TO,2025-03-22 17:58:54,10607,2347,53-61-ZJ,POINT (-9.154129981994629 38.7198486328125)
2288_731,5008_20250101_190_0_15,190_0,0,38.757049560546875,-9.144619941711426,17,IN_TRANSIT_TO,2025-03-22 17:58:41,11304,2288,92-59-ZM,POINT (-9.144619941711426 38.757049560546875)
2295_724,4189_20250101_178_0_23,178_0,0,38.70668029785156,-9.178779602050781,0,IN_TRANSIT_TO,2025-03-22 17:59:01,,2295,92-53-ZM,POINT (-9.178779602050781 38.70668029785156)
2763_727,4490_20250101_103_2_12,103_2,1,38.734798431396484,-9.144980430603027,40,IN_TRANSIT_TO,2025-03-22 17:58:44,1801,2763,AH-23-ND,POINT (-9.144980430603027 38.734798431396484)
2417_767,7221_20250101_112_0_11,112_0,0,38.76203155517578,-9.163249969482422,19,IN_TRANSIT_TO,2025-03-22 17:58:56,5825,2417,50-AL-06,POINT (-9.163249969482422 38.76203155517578)
2298_723,4163_20250101_121_0_16,121_0,1,38.72243118286133,-9.140950202941895,32,IN_TRANSIT_TO,2025-03-22 17:58:49,9206,2298,83-05-ZM,POINT (-9.140950202941895 38.72243118286133)
2979_72B,45254_20250101_279_0_17,279_0,0,38.748321533203125,-9.200550079345703,23,IN_TRANSIT_TO,2025-03-22 17:58:45,50611,2979,30-VM-17,POINT (-9.200550079345703 38.748321533203125)
610_15E,11304_20250101_76_0_9,76_0,0,38.69562911987305,-9.21798038482666,16,IN_TRANSIT_TO,2025-03-22 17:58:50,13206,610,,POINT (-9.21798038482666 38.69562911987305)
2281_731,4975_20250101_190_0_16,190_0,1,38.74250030517578,-9.157779693603516,27,IN_TRANSIT_TO,2025-03-22 17:58:57,3304,2281,67-56-ZJ,POINT (-9.157779693603516 38.74250030517578)
2841_753,6544_20250101_167_0_22,167_0,1,38.722320556640625,-9.1702299118042,2,IN_TRANSIT_TO,2025-03-22 17:58:44,14602,2841,BF-55-FZ,POINT (-9.1702299118042 38.722320556640625)
2717_748,6135_20250101_169_0_27,169_0,0,38.727149963378906,-9.212550163269043,5,IN_TRANSIT_TO,2025-03-22 17:59:04,8607,2717,92-XQ-16,POINT (-9.212550163269043 38.727149963378906)
2629_722,4116_20250101_196_0_15,196_0,0,38.77281951904297,-9.118149757385254,25,IN_TRANSIT_TO,2025-03-22 17:58:09,12205,2629,52-VP-81,POINT (-9.118149757385254 38.77281951904297)
