id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_2,107_0,1,38.70492935180664,-9.207449913024902,9,IN_TRANSIT_TO,2025-09-16 06:39:05,13105,6032,BF-93-BC,POINT (-9.207449913024902 38.70492935180664)
4648_750,6401_20250901_106_0_3,106_0,1,38.755401611328125,-9.183629989624023,20,IN_TRANSIT_TO,2025-09-16 06:38:46,10809,4648,98-JO-47,POINT (-9.183629989624023 38.755401611328125)
557_25E,14255_20250901_79_0_4,79_0,0,38.70735168457031,-9.140970230102539,2,IN_TRANSIT_TO,2025-09-16 06:38:55,5515,557,,POINT (-9.140970230102539 38.70735168457031)
611_15E,11288_20250901_76_0_5,76_0,0,38.711219787597656,-9.136150360107422,1,IN_TRANSIT_TO,2025-09-16 06:38:38,50620,611,,POINT (-9.136150360107422 38.711219787597656)
4607_728,4589_20250901_204_0_4,204_0,0,38.77497863769531,-9.100930213928223,46,IN_TRANSIT_TO,2025-09-16 06:38:45,7909,4607,96-GL-84,POINT (-9.100930213928223 38.77497863769531)
6022_760,7085_20250901_171_0_2,171_0,1,38.704078674316406,-9.173399925231934,25,IN_TRANSIT_TO,2025-09-16 06:38:49,4001,6022,BF-48-BB,POINT (-9.173399925231934 38.704078674316406)
2315_735,5206_20250901_172_0_4,172_0,1,38.75157165527344,-9.143219947814941,7,IN_TRANSIT_TO,2025-09-16 06:38:43,102,2315,61-88-ZB,POINT (-9.143219947814941 38.75157165527344)
2440_778,7529_20250901_179_0_4,179_0,1,38.760650634765625,-9.15725040435791,24,IN_TRANSIT_TO,2025-09-16 06:37:03,5808,2440,29-AX-08,POINT (-9.15725040435791 38.760650634765625)
2317_794,8054_20250901_115_0_2,115_0,0,38.751121520996094,-9.123749732971191,18,IN_TRANSIT_TO,2025-09-16 06:38:42,14728,2317,61-86-ZB,POINT (-9.123749732971191 38.751121520996094)
603_15E,11280_20250901_76_0_5,76_0,0,38.706321716308594,-9.145380020141602,4,IN_TRANSIT_TO,2025-09-16 06:38:30,3802,603,,POINT (-9.145380020141602 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_2,171_0,1,38.711978912353516,-9.210969924926758,3,IN_TRANSIT_TO,2025-09-16 06:39:04,12912,6021,BD-91-QG,POINT (-9.210969924926758 38.711978912353516)
612_15E,11254_20250901_76_0_3,76_0,0,38.697181701660156,-9.2052001953125,17,IN_TRANSIT_TO,2025-09-16 06:38:38,9610,612,,POINT (-9.2052001953125 38.697181701660156)
2321_793,8019_20250901_145_0_4,145_0,0,38.734249114990234,-9.112629890441895,6,IN_TRANSIT_TO,2025-09-16 06:39:10,17572,2321,04-47-ZF,POINT (-9.112629890441895 38.734249114990234)
2256_758,6831_20250901_150_0_2,150_0,0,38.74869918823242,-9.19890022277832,27,IN_TRANSIT_TO,2025-09-16 06:39:00,10802,2256,80-53-ZE,POINT (-9.19890022277832 38.74869918823242)
2494_742,5747_20250901_114_0_4,114_0,1,38.709171295166016,-9.191949844360352,7,IN_TRANSIT_TO,2025-09-16 06:38:52,10309,2494,88-BL-68,POINT (-9.191949844360352 38.709171295166016)
6033_732,5057_20250901_107_0_2,107_0,1,38.73332977294922,-9.14501953125,37,IN_TRANSIT_TO,2025-09-16 06:38:42,1709,6033,BF-92-AZ,POINT (-9.14501953125 38.73332977294922)
4617_728,4706_20250901_204_0_3,204_0,1,38.72642135620117,-9.110400199890137,25,IN_TRANSIT_TO,2025-09-16 06:39:03,8310,4617,22-GP-51,POINT (-9.110400199890137 38.72642135620117)
4620_750,6413_20250901_106_0_1,106_0,1,38.74617004394531,-9.197870254516602,13,IN_TRANSIT_TO,2025-09-16 06:39:08,2812,4620,22-GP-54,POINT (-9.197870254516602 38.74617004394531)
2955_40B,17568_20250901_212_0_2,212_0,1,38.79331970214844,-9.153079986572266,25,IN_TRANSIT_TO,2025-09-16 06:38:57,11608,2955,27-GU-70,POINT (-9.153079986572266 38.79331970214844)
2951_26B,17510_20250901_208_0_3,208_0,0,38.7789306640625,-9.095430374145508,7,IN_TRANSIT_TO,2025-09-16 06:39:06,50127,2951,62-GQ-53,POINT (-9.095430374145508 38.7789306640625)
2954_798,8194_20250901_194_0_3,194_0,0,38.773529052734375,-9.147069931030273,11,IN_TRANSIT_TO,2025-09-16 06:39:03,11501,2954,62-GQ-56,POINT (-9.147069931030273 38.773529052734375)
2624_755,6676_20250901_118_0_2,118_0,1,38.74544906616211,-9.10414981842041,38,IN_TRANSIT_TO,2025-09-16 06:38:47,2213,2624,72-VP-82,POINT (-9.10414981842041 38.74544906616211)
1745_758,6809_20250901_150_0_2,150_0,1,38.75202941894531,-9.205120086669922,3,IN_TRANSIT_TO,2025-09-16 06:39:10,10901,1745,92-HR-02,POINT (-9.205120086669922 38.75202941894531)
4642_728,4641_20250901_204_0_4,204_0,0,38.703670501708984,-9.16277027130127,15,IN_TRANSIT_TO,2025-09-16 06:38:55,10201,4642,90-JI-99,POINT (-9.16277027130127 38.703670501708984)
