id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250401_102_0_4,102_0,1,38.72669982910156,-9.208820343017578,8,IN_TRANSIT_TO,2025-05-13 06:46:49,14008,2689,93-XA-45,POINT (-9.208820343017578 38.72669982910156)
4648_750,6372_20250401_106_0_3,106_0,0,38.75897979736328,-9.113479614257812,7,IN_TRANSIT_TO,2025-05-13 06:46:57,8406,4648,98-JO-47,POINT (-9.113479614257812 38.75897979736328)
2793_727,4545_20250401_103_0_9,103_0,0,38.744319915771484,-9.147500038146973,7,IN_TRANSIT_TO,2025-05-13 06:46:51,2020,2793,AJ-58-LI,POINT (-9.147500038146973 38.744319915771484)
2253_758,6860_20250401_150_0_3,150_0,0,38.736968994140625,-9.166319847106934,16,IN_TRANSIT_TO,2025-05-13 06:46:58,2711,2253,80-52-ZE,POINT (-9.166319847106934 38.736968994140625)
611_15E,11186_20250401_76_0_5,76_0,0,38.697818756103516,-9.191849708557129,11,IN_TRANSIT_TO,2025-05-13 06:46:49,9508,611,,POINT (-9.191849708557129 38.697818756103516)
2254_767,7228_20250401_112_0_2,112_0,1,38.74797821044922,-9.215200424194336,4,IN_TRANSIT_TO,2025-05-13 06:46:34,3018,2254,80-51-ZE,POINT (-9.215200424194336 38.74797821044922)
6022_747,6114_20250401_177_0_3,177_0,0,38.759178161621094,-9.156479835510254,2,IN_TRANSIT_TO,2025-05-13 06:46:59,5807,6022,BF-48-BB,POINT (-9.156479835510254 38.759178161621094)
2315_742,5731_20250401_114_0_3,114_0,1,38.720149993896484,-9.16942024230957,26,IN_TRANSIT_TO,2025-05-13 06:46:36,9304,2315,61-88-ZB,POINT (-9.16942024230957 38.720149993896484)
2440_767,7305_20250401_112_0_2,112_0,1,38.728450775146484,-9.140549659729004,41,IN_TRANSIT_TO,2025-05-13 06:46:43,6903,2440,29-AX-08,POINT (-9.140549659729004 38.728450775146484)
2992_71B,45266_20250401_278_0_2,278_0,0,38.750701904296875,-9.191100120544434,1,IN_TRANSIT_TO,2025-05-13 06:41:15,50403,2992,29-VM-95,POINT (-9.191100120544434 38.750701904296875)
558_28E,14960_20250401_75_0_4,75_0,0,38.70943069458008,-9.137829780578613,18,IN_TRANSIT_TO,2025-05-13 06:45:58,5604,558,,POINT (-9.137829780578613 38.70943069458008)
2766_712,3565_20250401_189_0_2,189_0,1,38.72677993774414,-9.15857982635498,13,IN_TRANSIT_TO,2025-05-13 06:46:37,6128,2766,AH-40-ND,POINT (-9.15857982635498 38.72677993774414)
