id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1760_717,3762_20260101_170_0_11,170_0,1,38.78730010986328,-9.149100303649902,7,IN_TRANSIT_TO,2026-05-09 15:12:18,6001,1760,34-HU-26,POINT (-9.149100303649902 38.78730010986328)
1763_717,3858_20260101_170_0_10,170_0,1,38.77437973022461,-9.15719985961914,19,IN_TRANSIT_TO,2026-05-09 15:11:58,5930,1763,63-HX-25,POINT (-9.15719985961914 38.77437973022461)
1762_717,3828_20260101_170_0_12,170_0,1,38.7341194152832,-9.135250091552734,39,IN_TRANSIT_TO,2026-05-09 15:12:17,410,1762,63-HX-32,POINT (-9.135250091552734 38.7341194152832)
1769_717,3841_20260101_170_0_12,170_0,1,38.74557113647461,-9.131369590759277,36,IN_TRANSIT_TO,2026-05-09 15:11:59,310,1769,63-HX-24,POINT (-9.131369590759277 38.74557113647461)
2734_717,3847_20260101_170_0_12,170_0,1,38.75572967529297,-9.149020195007324,27,IN_TRANSIT_TO,2026-05-09 15:12:05,5706,2734,AG-50-EI,POINT (-9.149020195007324 38.75572967529297)
564_12E,11026_20260101_77_0_13,77_0,1,38.71672058105469,-9.129599571228027,14,IN_TRANSIT_TO,2026-05-09 15:11:48,14801,564,,POINT (-9.129599571228027 38.71672058105469)
555_28E,14896_20260101_75_0_11,75_0,1,38.7153205871582,-9.128829956054688,26,IN_TRANSIT_TO,2026-05-09 15:12:00,14801,555,,POINT (-9.128829956054688 38.7153205871582)
578_28E,14935_20260101_75_0_7,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-09 15:11:54,,578,,POINT (-9.137280464172363 38.7080192565918)
565_28E,14921_20260101_75_0_17,75_0,1,38.71500015258789,-9.136750221252441,35,IN_TRANSIT_TO,2026-05-09 15:11:58,804,565,,POINT (-9.136750221252441 38.71500015258789)
582_28E,14961_20260101_75_0_15,75_0,1,38.71175003051758,-9.13053035736084,22,IN_TRANSIT_TO,2026-05-09 15:12:00,13805,582,,POINT (-9.13053035736084 38.71175003051758)
581_28E,14987_20260101_75_0_19,75_0,1,38.70936965942383,-9.142450332641602,14,IN_TRANSIT_TO,2026-05-09 15:12:03,10515,581,,POINT (-9.142450332641602 38.70936965942383)
549_28E,14999_20260101_75_0_9,75_0,1,38.71269989013672,-9.129770278930664,0,IN_TRANSIT_TO,2026-05-09 15:12:17,,549,,POINT (-9.129770278930664 38.71269989013672)
2650_708,3306_20260101_100_0_13,100_0,1,38.74032974243164,-9.133580207824707,36,IN_TRANSIT_TO,2026-05-09 15:12:16,404,2650,75-VS-50,POINT (-9.133580207824707 38.74032974243164)
2657_708,3328_20260101_100_0_10,100_0,1,38.78485107421875,-9.095319747924805,7,IN_TRANSIT_TO,2026-05-09 15:12:13,50306,2657,05-VZ-66,POINT (-9.095319747924805 38.78485107421875)
2645_708,3325_20260101_100_0_13,100_0,1,38.767921447753906,-9.110199928283691,17,IN_TRANSIT_TO,2026-05-09 15:12:12,50330,2645,87-VS-49,POINT (-9.110199928283691 38.767921447753906)
4650_736,5303_20260101_199_0_14,199_0,1,38.72526931762695,-9.151069641113281,26,IN_TRANSIT_TO,2026-05-09 15:11:57,1206,4650,11-JM-80,POINT (-9.151069641113281 38.72526931762695)
4836_736,5327_20260101_199_0_14,199_0,1,38.78282928466797,-9.166020393371582,6,IN_TRANSIT_TO,2026-05-09 15:12:16,7204,4836,34-VR-23,POINT (-9.166020393371582 38.78282928466797)
4832_736,5323_20260101_199_0_14,199_0,1,38.749568939208984,-9.149499893188477,17,IN_TRANSIT_TO,2026-05-09 15:12:18,2008,4832,68-VQ-51,POINT (-9.149499893188477 38.749568939208984)
2978_774,7468_20260101_192_1_12,192_1,1,38.720699310302734,-9.153349876403809,6,IN_TRANSIT_TO,2026-05-09 15:12:00,6820,2978,29-VM-92,POINT (-9.153349876403809 38.720699310302734)
2976_774,7458_20260101_192_1_15,192_1,1,38.71900177001953,-9.165650367736816,12,IN_TRANSIT_TO,2026-05-09 15:12:19,8006,2976,30-VM-00,POINT (-9.165650367736816 38.71900177001953)
2991_774,7451_20260101_192_1_15,192_1,1,38.711021423339844,-9.135549545288086,35,IN_TRANSIT_TO,2026-05-09 15:12:09,5512,2991,29-VM-89,POINT (-9.135549545288086 38.711021423339844)
2668_709,3395_20260101_148_0_23,148_0,1,38.71564865112305,-9.158769607543945,5,IN_TRANSIT_TO,2026-05-09 15:12:11,8103,2668,87-XB-36,POINT (-9.158769607543945 38.71564865112305)
2622_744,5821_20260101_200_0_12,200_0,1,38.76839828491211,-9.1116304397583,9,IN_TRANSIT_TO,2026-05-09 15:12:14,7710,2622,66-VI-21,POINT (-9.1116304397583 38.76839828491211)
2636_744,5813_20260101_200_0_12,200_0,1,38.72441864013672,-9.150079727172852,31,IN_TRANSIT_TO,2026-05-09 15:12:03,1212,2636,87-VS-50,POINT (-9.150079727172852 38.72441864013672)
2652_759,6937_20260101_144_0_12,144_0,1,38.70922088623047,-9.129679679870605,43,IN_TRANSIT_TO,2026-05-09 15:12:15,8202,2652,05-VZ-61,POINT (-9.129679679870605 38.70922088623047)
