id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_4,117_0,0,38.70423126220703,-9.173850059509277,32,IN_TRANSIT_TO,2025-04-23 09:55:10,4004,2689,93-XA-45,POINT (-9.173850059509277 38.70423126220703)
4645_750,6377_20250401_106_0_6,106_0,0,38.757869720458984,-9.153249740600586,14,IN_TRANSIT_TO,2025-04-23 09:55:22,5707,4645,98-JO-46,POINT (-9.153249740600586 38.757869720458984)
4648_728,4661_20250401_204_0_4,204_0,0,38.70634841918945,-9.148630142211914,17,IN_TRANSIT_TO,2025-04-23 09:55:20,3901,4648,98-JO-47,POINT (-9.148630142211914 38.70634841918945)
2793_727,4545_20250401_103_0_11,103_0,0,38.7221794128418,-9.151880264282227,15,IN_TRANSIT_TO,2025-04-23 09:55:16,6806,2793,AJ-58-LI,POINT (-9.151880264282227 38.7221794128418)
611_15E,11280_20250401_76_0_5,76_0,0,38.69947814941406,-9.22842025756836,19,IN_TRANSIT_TO,2025-04-23 09:55:13,4218,611,,POINT (-9.22842025756836 38.69947814941406)
304_744,5838_20250401_200_0_6,200_0,1,38.73374938964844,-9.14507007598877,26,IN_TRANSIT_TO,2025-04-23 09:55:19,1814,304,22-SP-91,POINT (-9.14507007598877 38.73374938964844)
4606_750,6262_20250401_106_0_6,106_0,1,38.74795150756836,-9.188420295715332,18,IN_TRANSIT_TO,2025-04-23 09:55:00,10805,4606,96-GL-83,POINT (-9.188420295715332 38.74795150756836)
2440_716,3744_20250401_164_0_8,164_0,1,38.738529205322266,-9.154000282287598,18,IN_TRANSIT_TO,2025-04-23 09:55:07,1504,2440,29-AX-08,POINT (-9.154000282287598 38.738529205322266)
2992_730,4947_20250401_198_0_8,198_0,0,38.72943115234375,-9.128049850463867,12,IN_TRANSIT_TO,2025-04-23 09:55:23,7004,2992,29-VM-95,POINT (-9.128049850463867 38.72943115234375)
2317_742,5687_20250401_114_0_7,114_0,0,38.724578857421875,-9.11633014678955,10,IN_TRANSIT_TO,2025-04-23 09:55:09,9804,2317,61-86-ZB,POINT (-9.11633014678955 38.724578857421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_6,118_0,0,38.75017166137695,-9.160730361938477,37,IN_TRANSIT_TO,2025-04-23 09:55:21,13507,2328,62-96-ZG,POINT (-9.160730361938477 38.75017166137695)
612_15E,11228_20250401_76_0_7,76_0,0,38.70608139038086,-9.143329620361328,13,IN_TRANSIT_TO,2025-04-23 09:55:20,4112,612,,POINT (-9.143329620361328 38.70608139038086)
2321_712,3550_20250401_189_0_8,189_0,1,38.724098205566406,-9.165329933166504,9,IN_TRANSIT_TO,2025-04-23 09:55:07,8610,2321,04-47-ZF,POINT (-9.165329933166504 38.724098205566406)
2795_714,3640_20250401_102_0_7,102_0,0,38.69776916503906,-9.204529762268066,20,IN_TRANSIT_TO,2025-04-23 09:55:00,9604,2795,AJ-55-LI,POINT (-9.204529762268066 38.69776916503906)
2830_753,6541_20250401_167_0_11,167_0,0,38.666168212890625,-9.166319847106934,8,IN_TRANSIT_TO,2025-04-23 09:53:39,14601,2830,BF-57-FZ,POINT (-9.166319847106934 38.666168212890625)
2346_724,4230_20250401_178_0_11,178_0,0,38.75347137451172,-9.196229934692383,21,IN_TRANSIT_TO,2025-04-23 09:54:53,10912,2346,62-93-ZG,POINT (-9.196229934692383 38.75347137451172)
6033_732,5057_20250401_107_0_4,107_0,1,38.7307014465332,-9.14387035369873,37,IN_TRANSIT_TO,2025-04-23 09:55:15,1709,6033,BF-92-AZ,POINT (-9.14387035369873 38.7307014465332)
4617_728,4706_20250401_204_0_5,204_0,1,38.706298828125,-9.145319938659668,34,IN_TRANSIT_TO,2025-04-23 09:54:57,3820,4617,22-GP-51,POINT (-9.145319938659668 38.706298828125)
2954_40B,19262_20250401_212_0_7,212_0,0,38.77727127075195,-9.146470069885254,16,IN_TRANSIT_TO,2025-04-23 09:54:27,11509,2954,62-GQ-56,POINT (-9.146470069885254 38.77727127075195)
2624_749,6201_20250401_195_0_11,195_0,1,38.74666976928711,-9.14780044555664,3,IN_TRANSIT_TO,2025-04-23 09:55:10,2022,2624,72-VP-82,POINT (-9.14780044555664 38.74666976928711)
4642_750,6390_20250401_106_0_6,106_0,0,38.7611198425293,-9.12024974822998,8,IN_TRANSIT_TO,2025-04-23 09:55:16,8408,4642,90-JI-99,POINT (-9.12024974822998 38.7611198425293)
4616_728,4698_20250401_204_0_3,204_0,1,38.699501037597656,-9.180319786071777,40,IN_TRANSIT_TO,2025-04-23 09:55:13,4002,4616,22-GP-50,POINT (-9.180319786071777 38.699501037597656)
2950_26B,17520_20250401_208_0_7,208_0,0,38.775081634521484,-9.101900100708008,9,IN_TRANSIT_TO,2025-04-23 09:54:59,50123,2950,62-GQ-51,POINT (-9.101900100708008 38.775081634521484)
4641_750,6335_20250401_106_0_5,106_0,0,38.70254898071289,-9.227399826049805,39,IN_TRANSIT_TO,2025-04-23 09:55:03,4225,4641,90-JI-98,POINT (-9.227399826049805 38.70254898071289)
2945_29B,17534_20250401_209_0_6,209_0,0,38.772220611572266,-9.117679595947266,23,IN_TRANSIT_TO,2025-04-23 09:54:53,50079,2945,75-GO-14,POINT (-9.117679595947266 38.772220611572266)
4822_736,5319_20250401_199_0_7,199_0,0,38.789451599121094,-9.16847038269043,25,IN_TRANSIT_TO,2025-04-23 09:54:58,7207,4822,58-VS-27,POINT (-9.16847038269043 38.789451599121094)
2688_746,5986_20250401_108_0_8,108_0,1,38.74217987060547,-9.171719551086426,14,IN_TRANSIT_TO,2025-04-23 09:55:14,1615,2688,93-XA-35,POINT (-9.171719551086426 38.74217987060547)
2691_764,7142_20250401_168_0_8,168_0,0,38.74732971191406,-9.189970016479492,17,IN_TRANSIT_TO,2025-04-23 09:55:01,10803,2691,90-XF-45,POINT (-9.189970016479492 38.74732971191406)
2693_738,5512_20250401_117_0_6,117_0,1,38.71134948730469,-9.164219856262207,9,IN_TRANSIT_TO,2025-04-23 09:55:18,10101,2693,90-XF-46,POINT (-9.164219856262207 38.71134948730469)
2669_723,4183_20250401_121_0_7,121_0,0,38.7117805480957,-9.211219787597656,19,IN_TRANSIT_TO,2025-04-23 09:55:15,12922,2669,87-XB-34,POINT (-9.211219787597656 38.7117805480957)
6048_760,7090_20250401_171_0_7,171_0,0,38.7253303527832,-9.140600204467773,3,IN_TRANSIT_TO,2025-04-23 09:54:59,6901,6048,BH-46-IR,POINT (-9.140600204467773 38.7253303527832)
2695_713,3621_20250401_122_0_8,122_0,1,38.70521926879883,-9.170599937438965,8,IN_TRANSIT_TO,2025-04-23 09:55:10,9418,2695,90-XF-50,POINT (-9.170599937438965 38.70521926879883)
2705_711,3475_20250401_101_0_7,101_0,0,38.72481918334961,-9.182680130004883,10,IN_TRANSIT_TO,2025-04-23 09:55:26,8607,2705,92-XQ-29,POINT (-9.182680130004883 38.72481918334961)
2684_709,3412_20250401_148_0_8,148_0,0,38.71492004394531,-9.166529655456543,12,IN_TRANSIT_TO,2025-04-23 09:55:22,8018,2684,99-XE-59,POINT (-9.166529655456543 38.71492004394531)
2682_713,3576_20250401_122_0_7,122_0,0,38.706298828125,-9.173250198364258,29,IN_TRANSIT_TO,2025-04-23 09:55:15,9417,2682,93-XA-42,POINT (-9.173250198364258 38.706298828125)
6047_760,7022_20250401_171_0_5,171_0,1,38.706050872802734,-9.182229995727539,22,IN_TRANSIT_TO,2025-04-23 09:55:07,12013,6047,BH-20-IP,POINT (-9.182229995727539 38.706050872802734)
4619_750,6421_20250401_106_0_6,106_0,1,38.75600051879883,-9.182530403137207,20,IN_TRANSIT_TO,2025-04-23 09:48:46,10809,4619,22-GP-53,POINT (-9.182530403137207 38.75600051879883)
2947_26B,17510_20250401_208_0_8,208_0,1,38.76818084716797,-9.104249954223633,7,IN_TRANSIT_TO,2025-04-23 09:55:06,7825,2947,51-GL-84,POINT (-9.104249954223633 38.76818084716797)
2959_40B,17568_20250401_212_0_8,212_0,1,38.773799896240234,-9.161450386047363,2,IN_TRANSIT_TO,2025-04-23 09:55:19,5905,2959,27-GU-74,POINT (-9.161450386047363 38.773799896240234)
4643_750,6372_20250401_106_0_5,106_0,0,38.7493782043457,-9.191869735717773,23,IN_TRANSIT_TO,2025-04-23 09:54:59,10806,4643,98-JO-45,POINT (-9.191869735717773 38.7493782043457)
2676_727,4536_20250401_103_0_4,103_0,0,38.69742965698242,-9.199319839477539,36,IN_TRANSIT_TO,2025-04-23 09:55:24,4112,2676,87-XB-40,POINT (-9.199319839477539 38.69742965698242)
2957_40B,17558_20250401_212_0_7,212_0,1,38.79330062866211,-9.154069900512695,26,IN_TRANSIT_TO,2025-04-23 09:54:54,11611,2957,27-GU-72,POINT (-9.154069900512695 38.79330062866211)
2677_723,4187_20250401_121_0_4,121_0,0,38.71274948120117,-9.213720321655273,20,IN_TRANSIT_TO,2025-04-23 09:55:07,12415,2677,87-XB-41,POINT (-9.213720321655273 38.71274948120117)
2671_727,4528_20250401_103_0_5,103_0,1,38.70893096923828,-9.214229583740234,2,IN_TRANSIT_TO,2025-04-23 09:54:58,12403,2671,87-XB-43,POINT (-9.214229583740234 38.70893096923828)
2673_764,7166_20250401_168_0_6,168_0,1,38.744468688964844,-9.219030380249023,5,IN_TRANSIT_TO,2025-04-23 09:55:08,3011,2673,87-XB-37,POINT (-9.219030380249023 38.744468688964844)
2672_764,7158_20250401_168_0_7,168_0,1,38.74623107910156,-9.167920112609863,30,IN_TRANSIT_TO,2025-04-23 09:55:00,12703,2672,87-XB-44,POINT (-9.167920112609863 38.74623107910156)
2670_764,7135_20250401_168_0_7,168_0,0,38.74435043334961,-9.220549583435059,30,IN_TRANSIT_TO,2025-04-23 09:54:56,3010,2670,87-XB-32,POINT (-9.220549583435059 38.74435043334961)
6001_706,3260_20250401_147_0_6,147_0,0,38.72753143310547,-9.141130447387695,15,IN_TRANSIT_TO,2025-04-23 09:54:55,6609,6001,99-XU-70,POINT (-9.141130447387695 38.72753143310547)
2674_748,23419_20250401_169_0_6,169_0,1,38.72515106201172,-9.151450157165527,9,IN_TRANSIT_TO,2025-04-23 09:55:14,1224,2674,87-XB-38,POINT (-9.151450157165527 38.72515106201172)
2964_774,7437_20250401_192_0_9,192_0,0,38.714569091796875,-9.169230461120605,0,IN_TRANSIT_TO,2025-04-23 09:55:09,,2964,30-VM-19,POINT (-9.169230461120605 38.714569091796875)
2961_774,7430_20250401_192_0_13,192_0,0,38.72016906738281,-9.164079666137695,4,IN_TRANSIT_TO,2025-04-23 09:54:28,8003,2961,26-VD-02,POINT (-9.164079666137695 38.72016906738281)
510_15E,11186_20250401_76_0_9,76_0,0,38.69858169555664,-9.187600135803223,9,IN_TRANSIT_TO,2025-04-23 09:55:05,9504,510,,POINT (-9.187600135803223 38.69858169555664)
4819_728,4700_20250401_204_0_5,204_0,1,38.70521926879883,-9.20514965057373,46,IN_TRANSIT_TO,2025-04-23 09:54:55,13107,4819,34-VR-16,POINT (-9.20514965057373 38.70521926879883)
