id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6377_20250901_106_0_2,106_0,0,38.76163101196289,-9.122030258178711,9,IN_TRANSIT_TO,2025-10-30 05:51:19,7506,4645,98-JO-46,POINT (-9.122030258178711 38.76163101196289)
2302_708,3365_20250901_100_0_3,100_0,1,38.762168884277344,-9.116399765014648,22,IN_TRANSIT_TO,2025-10-30 05:51:26,8438,2302,83-08-ZM,POINT (-9.116399765014648 38.762168884277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250901_204_0_2,204_0,0,38.709571838378906,-9.210320472717285,3,IN_TRANSIT_TO,2025-10-30 05:51:13,12405,4602,96-GL-80,POINT (-9.210320472717285 38.709571838378906)
612_15E,11264_20250901_76_0_2,76_0,0,38.708099365234375,-9.137800216674805,2,IN_TRANSIT_TO,2025-10-30 05:51:29,5515,612,,POINT (-9.137800216674805 38.708099365234375)
2256_731,5022_20250901_190_0_2,190_0,1,38.758968353271484,-9.138870239257812,22,IN_TRANSIT_TO,2025-10-30 05:51:17,11308,2256,80-53-ZE,POINT (-9.138870239257812 38.758968353271484)
2346_731,5014_20250901_190_0_2,190_0,1,38.75027847290039,-9.158499717712402,27,IN_TRANSIT_TO,2025-10-30 05:47:05,13507,2346,62-93-ZG,POINT (-9.158499717712402 38.75027847290039)
6033_706,3267_20250901_147_3_2,147_3,0,38.70943069458008,-9.153180122375488,11,IN_TRANSIT_TO,2025-10-30 05:51:12,7103,6033,BF-92-AZ,POINT (-9.153180122375488 38.70943069458008)
4620_748,6160_20250901_169_0_2,169_0,1,38.721378326416016,-9.20341968536377,6,IN_TRANSIT_TO,2025-10-30 05:51:29,14311,4620,22-GP-54,POINT (-9.20341968536377 38.721378326416016)
1745_203,12781_20250901_62_0_7,62_0,1,38.726768493652344,-9.162300109863281,22,IN_TRANSIT_TO,2025-10-30 05:51:02,6115,1745,92-HR-02,POINT (-9.162300109863281 38.726768493652344)
4614_750,63911_20250901_106_0_3,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-10-30 05:50:59,5804,4614,96-GL-90,POINT (-9.155349731445312 38.75782012939453)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_750,6313_20250901_106_3_2,106_3,0,38.74147033691406,-9.202719688415527,23,IN_TRANSIT_TO,2025-10-30 05:51:22,8836,4611,96-GL-88,POINT (-9.202719688415527 38.74147033691406)
4641_728,4681_20250901_204_3_2,204_3,0,38.69635009765625,-9.199379920959473,2,IN_TRANSIT_TO,2025-10-30 05:51:17,4109,4641,90-JI-98,POINT (-9.199379920959473 38.69635009765625)
4626_796,8140_20250901_174_0_3,174_0,0,38.76287841796875,-9.156720161437988,1,IN_TRANSIT_TO,2025-10-30 05:51:25,5826,4626,90-JI-93,POINT (-9.156720161437988 38.76287841796875)
4646_750,6421_20250901_106_0_2,106_0,1,38.74774932861328,-9.197770118713379,14,IN_TRANSIT_TO,2025-10-30 05:51:21,2803,4646,11-JM-79,POINT (-9.197770118713379 38.74774932861328)
4629_783,7817_20250901_203_0_8,203_0,1,38.72460174560547,-9.159729957580566,29,IN_TRANSIT_TO,2025-10-29 12:23:07,1223,4629,11-JM-77,POINT (-9.159729957580566 38.72460174560547)
4627_796,8144_20250901_174_0_2,174_0,1,38.79301834106445,-9.15542984008789,16,IN_TRANSIT_TO,2025-10-30 05:51:16,5808,4627,11-JM-76,POINT (-9.15542984008789 38.79301834106445)
4836_736,18817_20250901_199_0_3,199_0,0,38.763919830322266,-9.156900405883789,16,IN_TRANSIT_TO,2025-10-30 05:51:11,5807,4836,34-VR-23,POINT (-9.156900405883789 38.763919830322266)
4618_728,4641_20250901_204_3_2,204_3,0,38.761470794677734,-9.09613037109375,31,IN_TRANSIT_TO,2025-10-30 05:51:11,2404,4618,22-GP-52,POINT (-9.09613037109375 38.761470794677734)
2680_727,4545_20250901_103_3_4,103_3,1,38.710750579833984,-9.210749626159668,3,IN_TRANSIT_TO,2025-10-30 05:51:29,12405,2680,93-XA-36,POINT (-9.210749626159668 38.710750579833984)
2681_713,3622_20250901_122_0_2,122_0,1,38.72105026245117,-9.156020164489746,22,IN_TRANSIT_TO,2025-10-30 05:51:24,6801,2681,93-XA-41,POINT (-9.156020164489746 38.72105026245117)
2672_748,6155_20250901_169_0_3,169_0,0,38.72563171386719,-9.149069786071777,0,IN_TRANSIT_TO,2025-10-30 05:51:27,,2672,87-XB-44,POINT (-9.149069786071777 38.72563171386719)
4819_751,6437_20250901_109_3_3,109_3,0,38.69712829589844,-9.20110034942627,9,IN_TRANSIT_TO,2025-10-30 05:51:11,4112,4819,34-VR-16,POINT (-9.20110034942627 38.69712829589844)
2441_716,3747_20250901_164_0_3,164_0,0,38.73731994628906,-9.145219802856445,4,IN_TRANSIT_TO,2025-10-30 05:51:24,11118,2441,29-AX-07,POINT (-9.145219802856445 38.73731994628906)
2288_731,19406_20250901_190_0_2,190_0,1,38.78553009033203,-9.111479759216309,4,IN_TRANSIT_TO,2025-10-30 05:51:14,50121,2288,92-59-ZM,POINT (-9.111479759216309 38.78553009033203)
2841_751,6476_20250901_109_3_3,109_3,0,38.7152214050293,-9.232330322265625,26,IN_TRANSIT_TO,2025-10-30 05:50:59,50059,2841,BF-55-FZ,POINT (-9.232330322265625 38.7152214050293)
6034_760,7103_20250901_171_3_2,171_3,0,38.70542907714844,-9.196080207824707,27,IN_TRANSIT_TO,2025-10-30 05:51:19,13312,6034,BF-61-AX,POINT (-9.196080207824707 38.70542907714844)
305_783,7809_20250901_203_3_2,203_3,1,38.74502182006836,-9.147649765014648,21,IN_TRANSIT_TO,2025-10-30 05:51:08,2019,305,73-ST-80,POINT (-9.147649765014648 38.74502182006836)
6035_760,7090_20250901_171_3_2,171_3,1,38.713218688964844,-9.19871997833252,9,IN_TRANSIT_TO,2025-10-30 05:51:04,12923,6035,BG-76-LX,POINT (-9.19871997833252 38.713218688964844)
2765_708,3289_20250901_100_3_2,100_3,0,38.7789192199707,-9.095370292663574,5,IN_TRANSIT_TO,2025-10-30 05:51:11,50124,2765,AH-37-ND,POINT (-9.095370292663574 38.7789192199707)
2703_714,3627_20250901_102_0_3,102_0,0,38.70637893676758,-9.15861988067627,6,IN_TRANSIT_TO,2025-10-30 05:51:17,3910,2703,92-XQ-24,POINT (-9.15861988067627 38.70637893676758)
6038_703,3175_20250901_165_0_2,165_0,1,38.74761962890625,-9.206999778747559,0,IN_TRANSIT_TO,2025-10-30 05:51:01,,6038,BG-46-LV,POINT (-9.206999778747559 38.74761962890625)
4839_736,5388_20250901_199_0_2,199_0,1,38.76142120361328,-9.157480239868164,13,IN_TRANSIT_TO,2025-10-30 05:51:27,5814,4839,53-VR-08,POINT (-9.157480239868164 38.76142120361328)
2796_201,12649_20250901_60_0_13,60_0,0,38.697349548339844,-9.203080177307129,14,IN_TRANSIT_TO,2025-10-30 05:51:13,4112,2796,AJ-59-LI,POINT (-9.203080177307129 38.697349548339844)
4825_736,5311_20250901_199_0_3,199_0,0,38.73392105102539,-9.14468002319336,7,IN_TRANSIT_TO,2025-10-30 05:50:59,1807,4825,20-VQ-72,POINT (-9.14468002319336 38.73392105102539)
2821_753,6564_20250901_167_0_2,167_0,1,38.70595169067383,-9.178720474243164,2,IN_TRANSIT_TO,2025-10-30 05:51:12,14602,2821,BF-71-FZ,POINT (-9.178720474243164 38.70595169067383)
4827_736,5319_20250901_199_0_3,199_0,0,38.714271545410156,-9.139169692993164,0,IN_TRANSIT_TO,2025-10-30 05:51:17,,4827,34-VR-15,POINT (-9.139169692993164 38.714271545410156)
2601_744,5816_20250901_200_0_2,200_0,1,38.76750183105469,-9.127519607543945,14,IN_TRANSIT_TO,2025-10-30 05:51:26,50592,2601,04-VA-70,POINT (-9.127519607543945 38.76750183105469)
2706_764,7162_20250901_168_0_2,168_0,1,38.74747085571289,-9.220330238342285,0,IN_TRANSIT_TO,2025-10-30 05:51:20,,2706,92-XQ-46,POINT (-9.220330238342285 38.74747085571289)
2602_759,6906_20250901_144_0_2,144_0,1,38.76816940307617,-9.098569869995117,2,IN_TRANSIT_TO,2025-10-30 05:51:00,7805,2602,16-VF-81,POINT (-9.098569869995117 38.76816940307617)
2716_709,21716_20250901_148_0_2,148_0,1,38.724300384521484,-9.188630104064941,0,IN_TRANSIT_TO,2025-10-30 05:51:05,,2716,92-XQ-27,POINT (-9.188630104064941 38.724300384521484)
2611_759,6981_20250901_144_0_2,144_0,1,38.72291946411133,-9.11536979675293,37,IN_TRANSIT_TO,2025-10-30 05:51:04,9808,2611,66-VI-38,POINT (-9.11536979675293 38.72291946411133)
2721_711,3501_20250901_101_0_2,101_0,1,38.74689865112305,-9.216099739074707,4,IN_TRANSIT_TO,2025-10-30 05:51:30,3015,2721,92-XQ-37,POINT (-9.216099739074707 38.74689865112305)
2981_702,3068_20250901_146_0_2,146_0,1,38.725868225097656,-9.168669700622559,6,IN_TRANSIT_TO,2025-10-30 05:51:20,8606,2981,29-VM-86,POINT (-9.168669700622559 38.725868225097656)
2733_720,4086_20250901_143_0_2,143_0,0,38.70927047729492,-9.166629791259766,22,IN_TRANSIT_TO,2025-10-30 05:51:26,10102,2733,AG-41-EI,POINT (-9.166629791259766 38.70927047729492)
