id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250601_106_0_4,106_0,0,38.758148193359375,-9.161319732666016,16,IN_TRANSIT_TO,2025-06-06 06:33:47,5810,4645,98-JO-46,POINT (-9.161319732666016 38.758148193359375)
2302_708,3289_20250601_100_0_4,100_0,0,38.784828186035156,-9.095230102539062,35,IN_TRANSIT_TO,2025-06-06 06:32:44,50130,2302,83-08-ZM,POINT (-9.095230102539062 38.784828186035156)
2253_771,39065_20250601_248_0_2,248_0,0,38.72256851196289,-9.19657039642334,12,IN_TRANSIT_TO,2025-06-06 06:33:46,8702,2253,80-52-ZE,POINT (-9.19657039642334 38.72256851196289)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,21191_20250601_107_0_2,107_0,0,38.70573043823242,-9.22677993774414,0,IN_TRANSIT_TO,2025-06-06 06:34:11,,6022,BF-48-BB,POINT (-9.22677993774414 38.70573043823242)
2992_730,4969_20250601_198_0_2,198_0,1,38.72658157348633,-9.136480331420898,8,IN_TRANSIT_TO,2025-06-06 05:59:57,606,2992,29-VM-95,POINT (-9.136480331420898 38.72658157348633)
558_28E,14920_20250601_75_0_3,75_0,1,38.71287155151367,-9.129400253295898,24,IN_TRANSIT_TO,2025-06-06 06:33:41,13813,558,,POINT (-9.129400253295898 38.71287155151367)
603_15E,11318_20250601_76_0_4,76_0,1,38.706268310546875,-9.145580291748047,19,IN_TRANSIT_TO,2025-06-06 06:33:54,7101,603,,POINT (-9.145580291748047 38.706268310546875)
4604_750,6421_20250601_106_0_3,106_0,0,38.7421989440918,-9.203169822692871,29,IN_TRANSIT_TO,2025-06-06 06:33:49,8814,4604,96-GL-82,POINT (-9.203169822692871 38.7421989440918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250601_107_0_2,107_0,0,38.730621337890625,-9.143850326538086,9,IN_TRANSIT_TO,2025-06-06 06:33:56,6506,6021,BD-91-QG,POINT (-9.143850326538086 38.730621337890625)
2328_735,5271_20250601_172_1_2,172_1,1,38.73358154296875,-9.133350372314453,2,IN_TRANSIT_TO,2025-06-06 06:33:53,50677,2328,62-96-ZG,POINT (-9.133350372314453 38.73358154296875)
2256_778,18640_20250601_179_0_5,179_0,0,38.75897979736328,-9.192879676818848,22,IN_TRANSIT_TO,2025-06-06 06:33:28,12821,2256,80-53-ZE,POINT (-9.192879676818848 38.75897979736328)
2795_712,3565_20250601_189_0_2,189_0,1,38.71229934692383,-9.173500061035156,4,IN_TRANSIT_TO,2025-06-06 06:34:00,50068,2795,AJ-55-LI,POINT (-9.173500061035156 38.71229934692383)
2494_720,4101_20250601_143_0_2,143_0,1,38.737571716308594,-9.126879692077637,29,IN_TRANSIT_TO,2025-06-06 06:33:54,9006,2494,88-BL-68,POINT (-9.126879692077637 38.737571716308594)
2346_763,46424_20250601_282_0_4,282_0,1,38.757469177246094,-9.19379997253418,2,IN_TRANSIT_TO,2025-06-06 06:33:54,50242,2346,62-93-ZG,POINT (-9.19379997253418 38.757469177246094)
4617_748,6151_20250601_169_0_2,169_0,1,38.72549819946289,-9.188549995422363,6,IN_TRANSIT_TO,2025-06-06 06:33:52,14311,4617,22-GP-51,POINT (-9.188549995422363 38.72549819946289)
2955_798,8194_20250601_194_0_3,194_0,0,38.77442932128906,-9.150030136108398,10,IN_TRANSIT_TO,2025-06-06 06:33:44,11507,2955,27-GU-70,POINT (-9.150030136108398 38.77442932128906)
