id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6325_20250601_106_0_9,106_0,0,38.7132682800293,-9.2252197265625,35,IN_TRANSIT_TO,2025-06-11 14:44:15,14309,4648,98-JO-47,POINT (-9.2252197265625 38.7132682800293)
2793_738,5554_20250601_117_0_10,117_0,1,38.70940017700195,-9.166500091552734,8,IN_TRANSIT_TO,2025-06-11 14:44:07,10205,2793,AJ-58-LI,POINT (-9.166500091552734 38.70940017700195)
557_24E,17835_20250601_213_0_23,213_0,1,38.723331451416016,-9.159350395202637,3,IN_TRANSIT_TO,2025-06-11 14:43:57,8516,557,,POINT (-9.159350395202637 38.723331451416016)
2302_794,8040_20250601_115_0_12,115_0,0,38.707481384277344,-9.132969856262207,0,IN_TRANSIT_TO,2025-06-11 14:44:15,,2302,83-08-ZM,POINT (-9.132969856262207 38.707481384277344)
2253_716,3748_20250601_164_0_12,164_0,1,38.73984909057617,-9.167699813842773,13,IN_TRANSIT_TO,2025-06-11 14:44:02,1610,2253,80-52-ZE,POINT (-9.167699813842773 38.73984909057617)
4606_753,6572_20250601_167_0_19,167_0,0,38.7253303527832,-9.15215015411377,4,IN_TRANSIT_TO,2025-06-11 14:44:08,1209,4606,96-GL-83,POINT (-9.15215015411377 38.7253303527832)
6022_732,5040_20250601_107_0_7,107_0,1,38.703468322753906,-9.170370101928711,23,IN_TRANSIT_TO,2025-06-11 14:44:23,4001,6022,BF-48-BB,POINT (-9.170370101928711 38.703468322753906)
2315_717,3865_20250601_170_0_11,170_0,0,38.758148193359375,-9.141519546508789,12,IN_TRANSIT_TO,2025-06-11 14:44:01,11306,2315,61-88-ZB,POINT (-9.141519546508789 38.758148193359375)
2448_767,7284_20250601_112_0_9,112_0,0,38.75645065307617,-9.146780014038086,15,IN_TRANSIT_TO,2025-06-11 14:44:15,106,2448,44-BC-34,POINT (-9.146780014038086 38.75645065307617)
558_28E,15020_20250601_75_0_11,75_0,1,38.708229064941406,-9.139869689941406,17,IN_TRANSIT_TO,2025-06-11 14:41:23,10521,558,,POINT (-9.139869689941406 38.708229064941406)
2317_794,8062_20250601_115_0_11,115_0,1,38.714378356933594,-9.121769905090332,35,IN_TRANSIT_TO,2025-06-11 14:44:14,2128,2317,61-86-ZB,POINT (-9.121769905090332 38.714378356933594)
2766_723,18953_20250601_121_0_12,121_0,1,38.7224006652832,-9.172499656677246,25,IN_TRANSIT_TO,2025-06-11 14:44:24,50324,2766,AH-40-ND,POINT (-9.172499656677246 38.7224006652832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_6,107_0,1,38.709678649902344,-9.135199546813965,30,IN_TRANSIT_TO,2025-06-11 14:44:24,5519,6021,BD-91-QG,POINT (-9.135199546813965 38.709678649902344)
612_15E,11276_20250601_76_0_14,76_0,1,38.696170806884766,-9.219770431518555,3,IN_TRANSIT_TO,2025-06-11 14:44:20,4209,612,,POINT (-9.219770431518555 38.696170806884766)
2494_735,5268_20250601_172_0_10,172_0,1,38.705318450927734,-9.143799781799316,35,IN_TRANSIT_TO,2025-06-11 14:44:18,3820,2494,88-BL-68,POINT (-9.143799781799316 38.705318450927734)
2346_731,5019_20250601_190_0_9,190_0,1,38.74922180175781,-9.157950401306152,25,IN_TRANSIT_TO,2025-06-11 14:44:02,13507,2346,62-93-ZG,POINT (-9.157950401306152 38.74922180175781)
4620_750,6347_20250601_106_0_10,106_0,0,38.71355056762695,-9.22301959991455,34,IN_TRANSIT_TO,2025-06-11 14:43:51,18111,4620,22-GP-54,POINT (-9.22301959991455 38.71355056762695)
2955_40B,19263_20250601_212_0_15,212_0,0,38.792518615722656,-9.15077018737793,5,IN_TRANSIT_TO,2025-06-11 14:44:24,11616,2955,27-GU-70,POINT (-9.15077018737793 38.792518615722656)
2951_79B,18664_20250601_221_0_11,221_0,0,38.7170295715332,-9.210320472717285,24,IN_TRANSIT_TO,2025-06-11 14:44:18,12401,2951,62-GQ-53,POINT (-9.210320472717285 38.7170295715332)
2624_781,7746_20250601_151_0_12,151_0,1,38.72462844848633,-9.111969947814941,25,IN_TRANSIT_TO,2025-06-11 14:44:11,8310,2624,72-VP-82,POINT (-9.111969947814941 38.72462844848633)
4642_750,6304_20250601_106_0_11,106_0,1,38.72758102416992,-9.209070205688477,7,IN_TRANSIT_TO,2025-06-11 14:43:37,14005,4642,90-JI-99,POINT (-9.209070205688477 38.72758102416992)
4816_748,6181_20250601_169_0_12,169_0,0,38.714019775390625,-9.225549697875977,7,IN_TRANSIT_TO,2025-06-11 14:44:10,50274,4816,34-VR-17,POINT (-9.225549697875977 38.714019775390625)
4614_750,6291_20250601_106_0_10,106_0,1,38.7475700378418,-9.190349578857422,17,IN_TRANSIT_TO,2025-06-11 14:44:13,10803,4614,96-GL-90,POINT (-9.190349578857422 38.7475700378418)
4616_750,6389_20250601_106_0_10,106_0,0,38.76253128051758,-9.125269889831543,9,IN_TRANSIT_TO,2025-06-11 14:44:09,7506,4616,22-GP-50,POINT (-9.125269889831543 38.76253128051758)
2953_729,4881_20250601_104_0_7,104_0,0,38.77027130126953,-9.191450119018555,1,IN_TRANSIT_TO,2025-06-11 14:43:54,14107,2953,62-GQ-55,POINT (-9.191450119018555 38.77027130126953)
4611_750,6371_20250601_106_0_9,106_0,0,38.749351501464844,-9.191670417785645,23,IN_TRANSIT_TO,2025-06-11 14:44:09,10806,4611,96-GL-88,POINT (-9.191670417785645 38.749351501464844)
4641_750,6261_20250601_106_0_10,106_0,1,38.75579833984375,-9.153779983520508,25,IN_TRANSIT_TO,2025-06-11 14:44:00,5804,4641,90-JI-98,POINT (-9.153779983520508 38.75579833984375)
4626_736,5340_20250601_199_0_11,199_0,0,38.789180755615234,-9.177579879760742,29,IN_TRANSIT_TO,2025-06-11 14:44:18,15104,4626,90-JI-93,POINT (-9.177579879760742 38.789180755615234)
4646_728,4602_20250601_204_0_8,204_0,0,38.7034797668457,-9.169099807739258,14,IN_TRANSIT_TO,2025-06-11 14:44:03,4003,4646,11-JM-79,POINT (-9.169099807739258 38.7034797668457)
4631_736,5409_20250601_199_0_11,199_0,0,38.747520446777344,-9.147930145263672,11,IN_TRANSIT_TO,2025-06-11 14:44:09,2011,4631,02-JN-86,POINT (-9.147930145263672 38.747520446777344)
4630_736,5400_20250601_199_0_11,199_0,0,38.76033020019531,-9.15548038482666,15,IN_TRANSIT_TO,2025-06-11 14:44:02,5805,4630,02-JN-85,POINT (-9.15548038482666 38.76033020019531)
4627_796,8116_20250601_174_0_26,174_0,1,38.792850494384766,-9.154020309448242,3,IN_TRANSIT_TO,2025-06-11 14:44:04,50275,4627,11-JM-76,POINT (-9.154020309448242 38.792850494384766)
2699_714,3704_20250601_102_0_11,102_0,0,38.70624923706055,-9.173399925231934,11,IN_TRANSIT_TO,2025-06-11 14:44:05,9417,2699,92-XQ-25,POINT (-9.173399925231934 38.70624923706055)
2692_713,3615_20250601_122_0_13,122_0,0,38.70954895019531,-9.16232967376709,20,IN_TRANSIT_TO,2025-06-11 14:44:06,10013,2692,90-XF-62,POINT (-9.16232967376709 38.70954895019531)
2690_746,5988_20250601_108_0_14,108_0,1,38.7317008972168,-9.151729583740234,22,IN_TRANSIT_TO,2025-06-11 14:43:57,1402,2690,99-XE-57,POINT (-9.151729583740234 38.7317008972168)
2693_738,5533_20250601_117_0_11,117_0,0,38.754920959472656,-9.173930168151855,2,IN_TRANSIT_TO,2025-06-11 14:44:05,50420,2693,90-XF-46,POINT (-9.173930168151855 38.754920959472656)
2669_713,3611_20250601_122_0_9,122_0,0,38.705020904541016,-9.170169830322266,27,IN_TRANSIT_TO,2025-06-11 14:43:57,10210,2669,87-XB-34,POINT (-9.170169830322266 38.705020904541016)
4836_736,5372_20250601_199_0_9,199_0,0,38.78097915649414,-9.162980079650879,23,IN_TRANSIT_TO,2025-06-11 14:44:19,7203,4836,34-VR-23,POINT (-9.162980079650879 38.78097915649414)
2705_723,4178_20250601_121_0_12,121_0,1,38.724098205566406,-9.161250114440918,26,IN_TRANSIT_TO,2025-06-11 14:44:10,8608,2705,92-XQ-29,POINT (-9.161250114440918 38.724098205566406)
2683_764,7167_20250601_168_0_13,168_0,1,38.74705123901367,-9.189620018005371,18,IN_TRANSIT_TO,2025-06-11 14:43:57,10815,2683,99-XE-55,POINT (-9.189620018005371 38.74705123901367)
6047_760,7069_20250601_171_0_9,171_0,1,38.70951843261719,-9.20281982421875,0,IN_TRANSIT_TO,2025-06-11 14:44:00,,6047,BH-20-IP,POINT (-9.20281982421875 38.70951843261719)
4619_728,4699_20250601_204_0_7,204_0,1,38.768531799316406,-9.09807014465332,9,IN_TRANSIT_TO,2025-06-11 14:44:15,7805,4619,22-GP-53,POINT (-9.09807014465332 38.768531799316406)
2947_32B,17551_20250601_211_0_14,211_0,0,38.75212860107422,-9.12108039855957,14,IN_TRANSIT_TO,2025-06-11 14:43:59,14729,2947,51-GL-84,POINT (-9.12108039855957 38.75212860107422)
2677_754,6616_20250601_201_0_11,201_0,0,38.74277114868164,-9.211919784545898,24,IN_TRANSIT_TO,2025-06-11 14:44:08,8820,2677,87-XB-41,POINT (-9.211919784545898 38.74277114868164)
2671_764,7138_20250601_168_0_13,168_0,0,38.744468688964844,-9.219070434570312,29,IN_TRANSIT_TO,2025-06-11 14:44:07,3012,2671,87-XB-43,POINT (-9.219070434570312 38.744468688964844)
2680_714,3673_20250601_102_0_11,102_0,0,38.72079849243164,-9.228650093078613,40,IN_TRANSIT_TO,2025-06-11 14:44:09,18602,2680,93-XA-36,POINT (-9.228650093078613 38.72079849243164)
2681_727,4512_20250601_103_0_8,103_0,0,38.70732116699219,-9.202520370483398,41,IN_TRANSIT_TO,2025-06-11 14:43:58,13112,2681,93-XA-41,POINT (-9.202520370483398 38.70732116699219)
2673_711,3516_20250601_101_0_12,101_0,0,38.70830154418945,-9.133279800415039,2,IN_TRANSIT_TO,2025-06-11 14:43:22,4506,2673,87-XB-37,POINT (-9.133279800415039 38.70830154418945)
2672_709,3413_20250601_148_0_19,148_0,1,38.72053146362305,-9.146129608154297,8,IN_TRANSIT_TO,2025-06-11 14:44:05,1216,2672,87-XB-44,POINT (-9.146129608154297 38.72053146362305)
2670_711,3486_20250601_101_0_12,101_0,1,38.74937057495117,-9.207980155944824,8,IN_TRANSIT_TO,2025-06-11 14:43:57,50132,2670,87-XB-32,POINT (-9.207980155944824 38.74937057495117)
2674_709,3403_20250601_148_0_24,148_0,0,38.72303009033203,-9.149049758911133,4,IN_TRANSIT_TO,2025-06-11 14:44:00,1103,2674,87-XB-38,POINT (-9.149049758911133 38.72303009033203)
2675_727,4539_20250601_103_0_8,103_0,0,38.71554946899414,-9.154520034790039,17,IN_TRANSIT_TO,2025-06-11 14:44:03,6818,2675,87-XB-35,POINT (-9.154520034790039 38.71554946899414)
2964_737,5478_20250601_173_0_29,173_0,0,38.71078109741211,-9.130800247192383,5,IN_TRANSIT_TO,2025-06-11 14:44:20,13807,2964,30-VM-19,POINT (-9.130800247192383 38.71078109741211)
2962_702,3069_20250601_146_0_24,146_0,1,38.728851318359375,-9.169730186462402,5,IN_TRANSIT_TO,2025-06-11 14:44:22,2704,2962,30-VM-07,POINT (-9.169730186462402 38.728851318359375)
2961_774,7453_20250601_192_0_23,192_0,0,38.72467041015625,-9.146100044250488,10,IN_TRANSIT_TO,2025-06-11 14:44:03,1216,2961,26-VD-02,POINT (-9.146100044250488 38.72467041015625)
4623_736,5320_20250601_199_0_12,199_0,1,38.7783317565918,-9.16427993774414,8,IN_TRANSIT_TO,2025-06-11 14:44:20,5910,4623,27-JO-12,POINT (-9.16427993774414 38.7783317565918)
2718_712,3559_20250601_189_0_10,189_0,1,38.731468200683594,-9.127670288085938,25,IN_TRANSIT_TO,2025-06-11 14:44:21,502,2718,92-XQ-23,POINT (-9.127670288085938 38.731468200683594)
547_28E,15019_20250601_75_0_9,75_0,1,38.71730041503906,-9.129770278930664,35,IN_TRANSIT_TO,2025-06-11 14:43:58,5602,547,,POINT (-9.129770278930664 38.71730041503906)
6049_760,7088_20250601_171_0_9,171_0,0,38.70487976074219,-9.188420295715332,22,IN_TRANSIT_TO,2025-06-11 14:44:07,12006,6049,BH-47-IR,POINT (-9.188420295715332 38.70487976074219)
2723_711,3464_20250601_101_0_14,101_0,1,38.72434997558594,-9.193920135498047,20,IN_TRANSIT_TO,2025-06-11 14:44:08,8702,2723,92-XQ-43,POINT (-9.193920135498047 38.72434997558594)
