id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2975_797,8168_20260606_163_0_10,163_0,1,38.72679901123047,-9.130029678344727,3,IN_TRANSIT_TO,2026-06-10 08:38:32,50711,2975,30-VM-11,POINT (-9.130029678344727 38.72679901123047)
2631_717,3839_20260606_170_0_4,170_0,1,38.77412033081055,-9.160530090332031,20,IN_TRANSIT_TO,2026-06-10 08:38:25,50163,2631,52-VP-80,POINT (-9.160530090332031 38.77412033081055)
1715_717,3830_20260606_170_0_6,170_0,1,38.75653076171875,-9.146269798278809,27,IN_TRANSIT_TO,2026-06-10 08:38:38,5706,1715,69-AL-78,POINT (-9.146269798278809 38.75653076171875)
2212_717,3764_20260606_170_0_6,170_0,1,38.79050064086914,-9.150629997253418,6,IN_TRANSIT_TO,2026-06-10 08:38:37,11601,2212,08-05-XS,POINT (-9.150629997253418 38.79050064086914)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
547_28E,15004_20260606_75_0_3,75_0,1,38.7140007019043,-9.169280052185059,0,IN_TRANSIT_TO,2026-06-10 08:38:34,,547,,POINT (-9.169280052185059 38.7140007019043)
568_28E,14966_20260606_75_0_3,75_0,1,38.70785140991211,-9.14210033416748,15,IN_TRANSIT_TO,2026-06-10 08:38:36,10517,568,,POINT (-9.14210033416748 38.70785140991211)
565_28E,14978_20260606_75_0_5,75_0,1,38.71181869506836,-9.153949737548828,8,IN_TRANSIT_TO,2026-06-10 08:38:30,6721,565,,POINT (-9.153949737548828 38.71181869506836)
567_28E,14952_20260606_75_0_5,75_0,1,38.70792007446289,-9.141369819641113,16,IN_TRANSIT_TO,2026-06-10 08:38:17,10519,567,,POINT (-9.141369819641113 38.70792007446289)
580_28E,72520_20260606_75_0_1,75_0,1,38.710750579833984,-9.143930435180664,12,IN_TRANSIT_TO,2026-06-10 08:38:25,10511,580,,POINT (-9.143930435180664 38.710750579833984)
273_28E,70054_20260606_75_0_12,75_0,1,38.715030670166016,-9.230030059814453,19,IN_TRANSIT_TO,2026-06-10 01:07:32,5601,273,AH-15-TB,POINT (-9.230030059814453 38.715030670166016)
545_28E,14926_20260606_75_0_3,75_0,1,38.72380065917969,-9.133179664611816,32,IN_TRANSIT_TO,2026-06-10 08:38:29,708,545,,POINT (-9.133179664611816 38.72380065917969)
