id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_720,4094_20260101_143_1_22,143_1,1,38.73876953125,-9.127320289611816,26,IN_TRANSIT_TO,2026-01-30 23:58:15,9008,2766,AH-40-ND,POINT (-9.127320289611816 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20260101_167_0_21,167_0,0,38.7299690246582,-9.143569946289062,0,IN_TRANSIT_TO,2026-01-30 23:58:40,,4602,96-GL-80,POINT (-9.143569946289062 38.7299690246582)
4646_750,6355_20260101_106_0_6,106_0,1,38.75468063354492,-9.153019905090332,25,IN_TRANSIT_TO,2026-01-30 23:58:25,5804,4646,11-JM-79,POINT (-9.153019905090332 38.75468063354492)
2688_723,4186_20260101_121_1_23,121_1,0,38.723121643066406,-9.195730209350586,5,IN_TRANSIT_TO,2026-01-30 23:58:23,8702,2688,93-XA-35,POINT (-9.195730209350586 38.723121643066406)
2674_727,4498_20260101_103_1_8,103_1,0,38.70426940917969,-9.178600311279297,18,IN_TRANSIT_TO,2026-01-30 23:58:29,12121,2674,87-XB-38,POINT (-9.178600311279297 38.70426940917969)
2301_755,6694_20260101_118_0_21,118_0,1,38.746620178222656,-9.167779922485352,3,IN_TRANSIT_TO,2026-01-30 23:58:44,12703,2301,83-12-ZM,POINT (-9.167779922485352 38.746620178222656)
2629_759,6896_20260101_144_0_16,144_0,1,38.7635498046875,-9.118849754333496,16,IN_TRANSIT_TO,2026-01-30 23:58:33,8404,2629,52-VP-81,POINT (-9.118849754333496 38.7635498046875)
2978_774,7457_20260101_192_1_36,192_1,1,38.711029052734375,-9.135549545288086,35,IN_TRANSIT_TO,2026-01-30 23:58:41,5512,2978,29-VM-92,POINT (-9.135549545288086 38.711029052734375)
2495_735,5275_20260101_172_1_21,172_1,0,38.72023010253906,-9.12362003326416,10,IN_TRANSIT_TO,2026-01-30 23:58:16,9115,2495,88-BL-69,POINT (-9.12362003326416 38.72023010253906)
251_797,8186_20260101_163_1_8,163_1,0,38.724998474121094,-9.129770278930664,8,IN_TRANSIT_TO,2026-01-30 23:58:38,9101,251,AF-87-NU,POINT (-9.129770278930664 38.724998474121094)
6036_760,7110_20260101_171_1_10,171_1,1,38.708030700683594,-9.137929916381836,22,IN_TRANSIT_TO,2026-01-30 23:58:26,3824,6036,BG-90-LX,POINT (-9.137929916381836 38.708030700683594)
602_15E,11453_20260101_76_0_6,76_0,0,38.70478057861328,-9.177450180053711,10,IN_TRANSIT_TO,2026-01-30 23:58:34,12116,602,,POINT (-9.177450180053711 38.70478057861328)
6041_760,7095_20260101_171_1_13,171_1,0,38.706298828125,-9.145119667053223,12,IN_TRANSIT_TO,2026-01-30 23:58:16,50339,6041,BG-20-LV,POINT (-9.145119667053223 38.706298828125)
2642_783,41470_20260101_203_0_3,203_0,1,38.7239990234375,-9.162650108337402,30,IN_TRANSIT_TO,2026-01-30 23:58:31,8501,2642,75-VS-51,POINT (-9.162650108337402 38.7239990234375)
2654_783,41471_20260101_203_0_2,203_0,0,38.78889846801758,-9.124099731445312,30,IN_TRANSIT_TO,2026-01-30 23:49:11,16307,2654,05-VZ-69,POINT (-9.124099731445312 38.78889846801758)
2635_783,7865_20260101_203_0_4,203_0,0,38.724979400634766,-9.153770446777344,2,IN_TRANSIT_TO,2026-01-30 23:57:50,1224,2635,52-VP-90,POINT (-9.153770446777344 38.724979400634766)
2799_728,36657_20260101_204_1_3,204_1,0,38.7358512878418,-9.104020118713379,14,IN_TRANSIT_TO,2026-01-30 23:58:45,12505,2799,AJ-52-LI,POINT (-9.104020118713379 38.7358512878418)
571_28E,15024_20260101_75_0_18,75_0,0,38.71432113647461,-9.169400215148926,34,IN_TRANSIT_TO,2026-01-30 23:58:37,8017,571,,POINT (-9.169400215148926 38.71432113647461)
2620_759,6981_20260101_144_0_18,144_0,1,38.714481353759766,-9.139619827270508,46,IN_TRANSIT_TO,2026-01-30 23:58:22,919,2620,66-VI-33,POINT (-9.139619827270508 38.714481353759766)
2990_774,7467_20260101_192_1_31,192_1,0,38.72074890136719,-9.155770301818848,26,IN_TRANSIT_TO,2026-01-30 23:58:35,6823,2990,30-VM-06,POINT (-9.155770301818848 38.72074890136719)
2634_759,6949_20260101_144_0_17,144_0,0,38.765480041503906,-9.119400024414062,32,IN_TRANSIT_TO,2026-01-30 23:58:26,8403,2634,52-VP-85,POINT (-9.119400024414062 38.765480041503906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14986_20260101_75_0_19,75_0,1,38.71189880371094,-9.154219627380371,8,IN_TRANSIT_TO,2026-01-30 23:56:31,6721,576,,POINT (-9.154219627380371 38.71189880371094)
581_28E,14895_20260101_75_0_17,75_0,1,38.71992111206055,-9.135629653930664,34,IN_TRANSIT_TO,2026-01-30 23:58:32,704,581,,POINT (-9.135629653930664 38.71992111206055)
579_28E,14920_20260101_75_0_19,75_0,1,38.72023010253906,-9.135580062866211,34,IN_TRANSIT_TO,2026-01-30 23:58:29,704,579,,POINT (-9.135580062866211 38.72023010253906)
580_28E,15038_20260101_75_0_17,75_0,0,38.71049880981445,-9.142250061035156,20,IN_TRANSIT_TO,2026-01-30 23:58:20,10514,580,,POINT (-9.142250061035156 38.71049880981445)
502_15E,11439_20260101_76_0_7,76_0,0,38.71247863769531,-9.136529922485352,1,IN_TRANSIT_TO,2026-01-30 23:58:30,50620,502,,POINT (-9.136529922485352 38.71247863769531)
4817_750,6268_20260101_106_0_5,106_0,0,38.75897979736328,-9.113419532775879,7,IN_TRANSIT_TO,2026-01-30 23:58:42,8406,4817,00-VV-37,POINT (-9.113419532775879 38.75897979736328)
575_28E,14972_20260101_75_0_19,75_0,1,38.714698791503906,-9.128600120544434,25,IN_TRANSIT_TO,2026-01-30 23:58:13,50561,575,,POINT (-9.128600120544434 38.714698791503906)
257_773,20156_20260101_124_0_11,124_0,0,38.76182174682617,-9.193880081176758,25,IN_TRANSIT_TO,2026-01-30 21:58:29,9417,257,AF-59-RM,POINT (-9.193880081176758 38.76182174682617)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
4632_796,8140_20260101_174_0_48,174_0,1,38.76137161254883,-9.157480239868164,16,IN_TRANSIT_TO,2026-01-30 23:58:40,5808,4632,98-JO-43,POINT (-9.157480239868164 38.76137161254883)
282_79B,18661_20260101_221_0_16,221_0,0,38.71595001220703,-9.230799674987793,40,IN_TRANSIT_TO,2026-01-30 21:39:11,4208,282,AI-47-OJ,POINT (-9.230799674987793 38.71595001220703)
2419_703,3135_20260101_165_0_21,165_0,0,38.749549865722656,-9.19237995147705,34,IN_TRANSIT_TO,2026-01-30 23:58:32,10804,2419,92-AO-55,POINT (-9.19237995147705 38.749549865722656)
