id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3517_20250401_101_0_11,101_0,0,38.749149322509766,-9.207880020141602,22,IN_TRANSIT_TO,2025-04-24 15:28:12,2909,2689,93-XA-45,POINT (-9.207880020141602 38.749149322509766)
4645_748,6140_20250401_169_0_12,169_0,1,38.71567916870117,-9.220399856567383,6,IN_TRANSIT_TO,2025-04-24 15:28:16,14311,4645,98-JO-46,POINT (-9.220399856567383 38.71567916870117)
4648_750,6283_20250401_106_0_2,106_0,1,38.755149841308594,-9.150449752807617,26,IN_TRANSIT_TO,2025-04-24 15:28:23,5712,4648,98-JO-47,POINT (-9.150449752807617 38.755149841308594)
557_24E,17852_20250401_213_0_19,213_0,1,38.71590042114258,-9.146900177001953,7,IN_TRANSIT_TO,2025-04-24 15:28:13,10609,557,,POINT (-9.146900177001953 38.71590042114258)
2302_717,3844_20250401_170_0_12,170_0,1,38.748870849609375,-9.136770248413086,33,IN_TRANSIT_TO,2025-04-24 15:27:56,11204,2302,83-08-ZM,POINT (-9.136770248413086 38.748870849609375)
611_15E,11238_20250401_76_0_13,76_0,0,38.704280853271484,-9.1739501953125,6,IN_TRANSIT_TO,2025-04-24 15:28:21,4004,611,,POINT (-9.1739501953125 38.704280853271484)
304_782,7766_20250401_152_0_10,152_0,0,38.7056999206543,-9.143219947814941,0,IN_TRANSIT_TO,2025-04-24 15:28:15,,304,22-SP-91,POINT (-9.143219947814941 38.7056999206543)
2254_763,49571_20250401_282_0_2,282_0,1,38.77566909790039,-9.17821979522705,12,IN_TRANSIT_TO,2025-04-24 15:28:07,50313,2254,80-51-ZE,POINT (-9.17821979522705 38.77566909790039)
6022_760,7085_20250401_171_0_10,171_0,1,38.71215057373047,-9.201680183410645,8,IN_TRANSIT_TO,2025-04-24 15:28:06,12910,6022,BF-48-BB,POINT (-9.201680183410645 38.71215057373047)
2440_768,7341_20250401_111_0_17,111_0,1,38.75077819824219,-9.158470153808594,22,IN_TRANSIT_TO,2025-04-24 15:28:02,13509,2440,29-AX-08,POINT (-9.158470153808594 38.75077819824219)
