id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2687_727,4553_20250901_103_0_12,103_0,1,38.74578094482422,-9.136580467224121,46,IN_TRANSIT_TO,2025-10-27 20:52:04,202,2687,93-XA-44,POINT (-9.136580467224121 38.74578094482422)
2702_727,4441_20250901_103_0_12,103_0,1,38.73109817504883,-9.146369934082031,39,IN_TRANSIT_TO,2025-10-27 20:52:20,1713,2702,92-XQ-21,POINT (-9.146369934082031 38.73109817504883)
2722_727,4498_20250901_103_0_5,103_0,1,38.71086883544922,-9.2047700881958,5,IN_TRANSIT_TO,2025-10-27 20:51:56,12911,2722,92-XQ-36,POINT (-9.2047700881958 38.71086883544922)
2705_727,4463_20250901_103_0_12,103_0,1,38.707801818847656,-9.153429985046387,27,IN_TRANSIT_TO,2025-10-27 20:51:58,3922,2705,92-XQ-29,POINT (-9.153429985046387 38.707801818847656)
2210_735,5271_20250901_172_1_15,172_1,0,38.7310791015625,-9.126899719238281,16,IN_TRANSIT_TO,2025-10-27 20:52:22,7003,2210,01-66-XO,POINT (-9.126899719238281 38.7310791015625)
2495_717,3844_20250901_170_0_16,170_0,1,38.759071350097656,-9.156519889831543,25,IN_TRANSIT_TO,2025-10-27 20:51:59,5808,2495,88-BL-69,POINT (-9.156519889831543 38.759071350097656)
1753_717,3845_20250901_170_0_16,170_0,1,38.779869079589844,-9.148429870605469,15,IN_TRANSIT_TO,2025-10-27 20:52:21,50344,1753,34-HU-19,POINT (-9.148429870605469 38.779869079589844)
582_12E,11025_20250901_77_0_23,77_0,1,38.712928771972656,-9.129480361938477,12,IN_TRANSIT_TO,2025-10-27 20:52:22,13813,582,,POINT (-9.129480361938477 38.712928771972656)
555_28E,15024_20250901_75_0_15,75_0,1,38.70988082885742,-9.151530265808105,10,IN_TRANSIT_TO,2025-10-27 20:52:04,7111,555,,POINT (-9.151530265808105 38.70988082885742)
558_28E,14986_20250901_75_0_15,75_0,1,38.7128791809082,-9.129380226135254,24,IN_TRANSIT_TO,2025-10-27 20:52:03,13813,558,,POINT (-9.129380226135254 38.7128791809082)
