id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5727_20250601_114_0_14,114_0,1,38.706729888916016,-9.174619674682617,20,IN_TRANSIT_TO,2025-07-05 22:14:30,12105,2302,83-08-ZM,POINT (-9.174619674682617 38.706729888916016)
611_15E,11239_20250601_76_0_22,76_0,1,38.7064208984375,-9.151949882507324,18,IN_TRANSIT_TO,2025-07-05 22:14:24,3901,611,,POINT (-9.151949882507324 38.7064208984375)
4606_750,6374_20250601_106_0_6,106_0,1,38.7476806640625,-9.188349723815918,18,IN_TRANSIT_TO,2025-07-05 22:14:42,10805,4606,96-GL-83,POINT (-9.188349723815918 38.7476806640625)
2448_747,6077_20250601_177_0_33,177_0,0,38.759429931640625,-9.154919624328613,2,IN_TRANSIT_TO,2025-07-05 22:14:41,5807,2448,44-BC-34,POINT (-9.154919624328613 38.759429931640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,19453_20250601_143_1_20,143_1,0,38.734519958496094,-9.141429901123047,10,IN_TRANSIT_TO,2025-07-05 22:14:40,11105,2494,88-BL-68,POINT (-9.141429901123047 38.734519958496094)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4618_750,6293_20250601_106_0_5,106_0,0,38.75775146484375,-9.162969589233398,17,IN_TRANSIT_TO,2025-07-05 22:14:20,5802,4618,22-GP-52,POINT (-9.162969589233398 38.75775146484375)
604_15E,11451_20250601_76_0_4,76_0,1,38.69504928588867,-9.215519905090332,5,IN_TRANSIT_TO,2025-07-05 22:14:38,13205,604,,POINT (-9.215519905090332 38.69504928588867)
2718_727,4449_20250601_103_1_18,103_1,0,38.70233154296875,-9.202400207519531,27,IN_TRANSIT_TO,2025-07-05 22:14:38,13310,2718,92-XQ-23,POINT (-9.202400207519531 38.70233154296875)
2493_720,4059_20250601_143_1_24,143_1,1,38.704200744628906,-9.168000221252441,5,IN_TRANSIT_TO,2025-07-05 22:14:40,10203,2493,88-BL-65,POINT (-9.168000221252441 38.704200744628906)
2979_774,7438_20250601_192_1_23,192_1,0,38.72562026977539,-9.14603042602539,29,IN_TRANSIT_TO,2025-07-05 22:14:23,1218,2979,30-VM-17,POINT (-9.14603042602539 38.72562026977539)
2495_735,5233_20250601_172_1_22,172_1,1,38.73311996459961,-9.132269859313965,3,IN_TRANSIT_TO,2025-07-05 22:14:23,504,2495,88-BL-69,POINT (-9.132269859313965 38.73311996459961)
6009_706,19502_20250601_147_1_11,147_1,0,38.72053146362305,-9.1183500289917,9,IN_TRANSIT_TO,2025-07-05 22:14:15,9823,6009,81-ZC-18,POINT (-9.1183500289917 38.72053146362305)
2272_724,4207_20250601_178_1_31,178_1,0,38.718868255615234,-9.184769630432129,5,IN_TRANSIT_TO,2025-07-05 22:14:42,11805,2272,76-80-ZG,POINT (-9.184769630432129 38.718868255615234)
2345_767,7274_20250601_112_1_14,112_1,1,38.75878143310547,-9.180580139160156,20,IN_TRANSIT_TO,2025-07-05 22:14:35,12803,2345,53-59-ZJ,POINT (-9.180580139160156 38.75878143310547)
2614_708,3284_20250601_100_1_19,100_1,1,38.76108169555664,-9.120200157165527,27,IN_TRANSIT_TO,2025-07-05 22:14:40,8408,2614,66-VI-24,POINT (-9.120200157165527 38.76108169555664)
2607_755,6657_20250601_118_0_14,118_0,0,38.74454879760742,-9.10216999053955,2,IN_TRANSIT_TO,2025-07-05 22:14:28,12511,2607,AA-95-TQ,POINT (-9.10216999053955 38.74454879760742)
2613_783,7819_20250601_203_2_25,203_2,0,38.7894287109375,-9.124670028686523,28,IN_TRANSIT_TO,2025-07-05 22:14:39,16307,2613,66-VI-22,POINT (-9.124670028686523 38.7894287109375)
2601_708,3306_20250601_100_1_21,100_1,1,38.79119873046875,-9.09939956665039,5,IN_TRANSIT_TO,2025-07-05 22:14:34,50304,2601,04-VA-70,POINT (-9.09939956665039 38.79119873046875)
6026_760,51289_20250601_171_1_17,171_1,0,38.71474838256836,-9.137630462646484,0,IN_TRANSIT_TO,2025-07-05 22:14:45,,6026,BF-39-BB,POINT (-9.137630462646484 38.71474838256836)
6037_760,7060_20250601_171_1_13,171_1,1,38.71369934082031,-9.197500228881836,0,IN_TRANSIT_TO,2025-07-05 22:14:16,,6037,BG-37-LT,POINT (-9.197500228881836 38.71369934082031)
2619_755,17787_20250601_118_0_11,118_0,1,38.750118255615234,-9.158419609069824,5,IN_TRANSIT_TO,2025-07-05 22:14:26,13509,2619,66-VI-37,POINT (-9.158419609069824 38.750118255615234)
4820_751,6440_20250601_109_0_28,109_0,0,38.714019775390625,-9.176030158996582,5,IN_TRANSIT_TO,2025-07-05 22:14:22,11904,4820,20-VQ-62,POINT (-9.176030158996582 38.714019775390625)
2642_759,6954_20250601_144_0_18,144_0,1,38.718570709228516,-9.117199897766113,39,IN_TRANSIT_TO,2025-07-05 22:14:26,9814,2642,75-VS-51,POINT (-9.117199897766113 38.718570709228516)
2724_748,17906_20250601_169_0_3,169_0,1,38.725181579589844,-9.186220169067383,6,IN_TRANSIT_TO,2025-07-05 22:14:32,14311,2724,92-XQ-40,POINT (-9.186220169067383 38.725181579589844)
2618_718,3966_20250601_105_0_23,105_0,1,38.7559814453125,-9.111920356750488,30,IN_TRANSIT_TO,2025-07-05 21:52:31,24370,2618,66-VI-42,POINT (-9.111920356750488 38.7559814453125)
2308_717,3841_20250601_170_0_19,170_0,0,38.77745056152344,-9.147049903869629,40,IN_TRANSIT_TO,2025-07-05 22:14:30,16002,2308,83-17-ZM,POINT (-9.147049903869629 38.77745056152344)
501_15E,11203_20250601_76_0_23,76_0,0,38.70764923095703,-9.139849662780762,2,IN_TRANSIT_TO,2025-07-05 22:14:42,5515,501,,POINT (-9.139849662780762 38.70764923095703)
574_28E,14935_20250601_75_7_19,75_7,1,38.71538162231445,-9.164600372314453,3,IN_TRANSIT_TO,2025-07-05 22:14:44,8001,574,,POINT (-9.164600372314453 38.71538162231445)
