id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3785_20250401_170_0_5,170_0,0,38.785030364990234,-9.142919540405273,31,IN_TRANSIT_TO,2025-05-04 07:21:41,6014,2302,83-08-ZM,POINT (-9.142919540405273 38.785030364990234)
2253_768,7323_20250401_111_2_4,111_2,1,38.772621154785156,-9.184220314025879,12,IN_TRANSIT_TO,2025-05-04 07:22:02,14116,2253,80-52-ZE,POINT (-9.184220314025879 38.772621154785156)
611_15E,11266_20250401_76_0_2,76_0,1,38.69641876220703,-9.208629608154297,6,IN_TRANSIT_TO,2025-05-04 07:21:58,13209,611,,POINT (-9.208629608154297 38.69641876220703)
2254_724,4209_20250401_178_0_4,178_0,1,38.765071868896484,-9.199080467224121,0,IN_TRANSIT_TO,2025-05-04 07:22:02,,2254,80-51-ZE,POINT (-9.199080467224121 38.765071868896484)
6022_760,7025_20250401_171_0_4,171_0,0,38.71371841430664,-9.137280464172363,9,IN_TRANSIT_TO,2025-05-04 07:22:06,906,6022,BF-48-BB,POINT (-9.137280464172363 38.71371841430664)
6010_706,3204_20250401_147_0_3,147_0,0,38.73310089111328,-9.134220123291016,21,IN_TRANSIT_TO,2025-05-04 07:22:10,505,6010,81-ZC-09,POINT (-9.134220123291016 38.73310089111328)
2766_727,4494_20250401_103_2_3,103_2,0,38.704471588134766,-9.166299819946289,20,IN_TRANSIT_TO,2025-05-04 07:21:46,10212,2766,AH-40-ND,POINT (-9.166299819946289 38.704471588134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_40B,19270_20250401_212_0_3,212_0,0,38.79072189331055,-9.15071964263916,6,IN_TRANSIT_TO,2025-05-04 07:21:46,11608,2955,27-GU-70,POINT (-9.15071964263916 38.79072189331055)
2624_718,3945_20250401_105_0_5,105_0,1,38.731380462646484,-9.126970291137695,7,IN_TRANSIT_TO,2025-05-04 07:22:08,7010,2624,72-VP-82,POINT (-9.126970291137695 38.731380462646484)
4614_750,6363_20250401_106_0_4,106_0,0,38.748050689697266,-9.19771957397461,25,IN_TRANSIT_TO,2025-05-04 07:21:27,10908,4614,96-GL-90,POINT (-9.19771957397461 38.748050689697266)
2953_40B,17560_20250401_212_0_4,212_0,1,38.77429962158203,-9.155369758605957,4,IN_TRANSIT_TO,2025-05-04 07:21:57,5913,2953,62-GQ-55,POINT (-9.155369758605957 38.77429962158203)
2950_29B,17526_20250401_209_0_3,209_0,0,38.77425003051758,-9.117050170898438,17,IN_TRANSIT_TO,2025-05-04 07:21:39,12208,2950,62-GQ-51,POINT (-9.117050170898438 38.77425003051758)
4629_736,5324_20250401_199_0_6,199_0,1,38.72547149658203,-9.151029586791992,26,IN_TRANSIT_TO,2025-05-04 07:21:35,1206,4629,11-JM-77,POINT (-9.151029586791992 38.72547149658203)
4630_736,5344_20250401_199_0_6,199_0,1,38.765621185302734,-9.157369613647461,12,IN_TRANSIT_TO,2025-05-04 07:22:08,5902,4630,02-JN-85,POINT (-9.157369613647461 38.765621185302734)
4818_751,6474_20250401_109_0_5,109_0,1,38.699649810791016,-9.213419914245605,15,IN_TRANSIT_TO,2025-05-04 07:21:40,9713,4818,42-VT-57,POINT (-9.213419914245605 38.699649810791016)
2690_764,7137_20250401_168_2_6,168_2,1,38.7486686706543,-9.191229820251465,19,IN_TRANSIT_TO,2025-05-04 07:22:05,10807,2690,99-XE-57,POINT (-9.191229820251465 38.7486686706543)
6047_732,5037_20250401_107_2_2,107_2,0,38.700321197509766,-9.183050155639648,16,IN_TRANSIT_TO,2025-05-04 07:21:57,12108,6047,BH-20-IP,POINT (-9.183050155639648 38.700321197509766)
4619_750,6312_20250401_106_0_4,106_0,1,38.73223114013672,-9.208550453186035,7,IN_TRANSIT_TO,2025-05-04 07:21:45,14005,4619,22-GP-53,POINT (-9.208550453186035 38.73223114013672)
2670_711,3450_20250401_101_0_3,101_0,0,38.723148345947266,-9.167130470275879,10,IN_TRANSIT_TO,2025-05-04 07:22:06,8607,2670,87-XB-32,POINT (-9.167130470275879 38.723148345947266)
6049_732,5052_20250401_107_2_2,107_2,1,38.70425033569336,-9.16016960144043,25,IN_TRANSIT_TO,2025-05-04 07:22:10,3905,6049,BH-47-IR,POINT (-9.16016960144043 38.70425033569336)
2479_726,4268_20250401_116_0_3,116_0,0,38.734718322753906,-9.141480445861816,8,IN_TRANSIT_TO,2025-05-04 07:21:44,6502,2479,91-BE-74,POINT (-9.141480445861816 38.734718322753906)
2493_720,4082_20250401_143_0_4,143_0,0,38.737430572509766,-9.134699821472168,8,IN_TRANSIT_TO,2025-05-04 07:22:02,407,2493,88-BL-65,POINT (-9.134699821472168 38.737430572509766)
2414_747,6078_20250401_177_0_4,177_0,1,38.762020111083984,-9.1668701171875,16,IN_TRANSIT_TO,2025-05-04 07:21:57,50006,2414,92-AO-51,POINT (-9.1668701171875 38.762020111083984)
610_15E,11256_20250401_76_0_6,76_0,1,38.69697189331055,-9.205869674682617,6,IN_TRANSIT_TO,2025-05-04 07:21:52,13209,610,,POINT (-9.205869674682617 38.69697189331055)
2628_718,3956_20250401_105_0_2,105_0,0,38.73093032836914,-9.126049995422363,25,IN_TRANSIT_TO,2025-05-04 07:21:46,7013,2628,52-VP-82,POINT (-9.126049995422363 38.73093032836914)
1717_735,5219_20250401_172_0_4,172_0,1,38.70927810668945,-9.129500389099121,31,IN_TRANSIT_TO,2025-05-04 07:21:55,8202,1717,69-AL-80,POINT (-9.129500389099121 38.70927810668945)
2629_722,4111_20250401_196_0_3,196_0,1,38.73822021484375,-9.13971996307373,26,IN_TRANSIT_TO,2025-05-04 07:22:08,6403,2629,52-VP-81,POINT (-9.13971996307373 38.73822021484375)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2978_730,4957_20250401_198_0_2,198_0,0,38.76197814941406,-9.195199966430664,0,IN_TRANSIT_TO,2025-05-04 07:22:05,,2978,29-VM-92,POINT (-9.195199966430664 38.76197814941406)
2495_717,3818_20250401_170_0_3,170_0,0,38.75579833984375,-9.148670196533203,13,IN_TRANSIT_TO,2025-05-04 07:21:40,11301,2495,88-BL-69,POINT (-9.148670196533203 38.75579833984375)
2614_718,3934_20250401_105_0_3,105_0,1,38.757080078125,-9.112449645996094,30,IN_TRANSIT_TO,2025-05-04 07:21:53,24370,2614,66-VI-24,POINT (-9.112449645996094 38.757080078125)
2997_774,7459_20250401_192_1_5,192_1,0,38.713348388671875,-9.136899948120117,0,IN_TRANSIT_TO,2025-05-04 07:21:17,,2997,34-VN-03,POINT (-9.136899948120117 38.713348388671875)
4821_736,5384_20250401_199_0_5,199_0,0,38.786869049072266,-9.171520233154297,27,IN_TRANSIT_TO,2025-05-04 07:21:44,7211,4821,20-VQ-68,POINT (-9.171520233154297 38.786869049072266)
2988_45B,45283_20250401_277_0_4,277_0,1,38.76921844482422,-9.173529624938965,0,IN_TRANSIT_TO,2025-05-04 07:21:43,,2988,29-VM-94,POINT (-9.173529624938965 38.76921844482422)
2657_709,3396_20250401_148_0_3,148_0,1,38.7174186706543,-9.143250465393066,9,IN_TRANSIT_TO,2025-05-04 07:22:06,1102,2657,05-VZ-66,POINT (-9.143250465393066 38.7174186706543)
2637_783,7827_20250401_203_2_4,203_2,1,38.777931213378906,-9.118419647216797,6,IN_TRANSIT_TO,2025-05-04 07:21:49,12604,2637,87-VS-51,POINT (-9.118419647216797 38.777931213378906)
2638_759,6938_20250401_144_0_3,144_0,0,38.77473068237305,-9.102129936218262,44,IN_TRANSIT_TO,2025-05-04 07:21:46,7910,2638,87-VS-48,POINT (-9.102129936218262 38.77473068237305)
2698_754,6582_20250401_201_2_2,201_2,1,38.74612045288086,-9.189720153808594,20,IN_TRANSIT_TO,2025-05-04 07:21:17,10838,2698,92-XQ-20,POINT (-9.189720153808594 38.74612045288086)
2989_45B,45282_20250401_277_0_4,277_0,0,38.77471923828125,-9.147780418395996,2,IN_TRANSIT_TO,2025-05-04 07:21:51,50446,2989,29-VM-85,POINT (-9.147780418395996 38.77471923828125)
2724_746,5980_20250401_108_0_5,108_0,0,38.72911834716797,-9.149550437927246,2,IN_TRANSIT_TO,2025-05-04 07:21:42,1301,2724,92-XQ-40,POINT (-9.149550437927246 38.72911834716797)
2661_711,3468_20250401_101_0_4,101_0,1,38.72502136230469,-9.152580261230469,29,IN_TRANSIT_TO,2025-05-04 07:22:05,50197,2661,05-VZ-58,POINT (-9.152580261230469 38.72502136230469)
2632_783,7807_20250401_203_2_5,203_2,0,38.768768310546875,-9.127269744873047,17,IN_TRANSIT_TO,2025-05-04 07:21:52,7601,2632,52-VP-88,POINT (-9.127269744873047 38.768768310546875)
2468_726,4271_20250401_116_0_4,116_0,1,38.72658157348633,-9.136520385742188,28,IN_TRANSIT_TO,2025-05-04 07:21:55,613,2468,16-AZ-10,POINT (-9.136520385742188 38.72658157348633)
2640_759,6913_20250401_144_0_3,144_0,1,38.7081184387207,-9.133230209350586,43,IN_TRANSIT_TO,2025-05-04 07:21:30,8202,2640,75-VS-43,POINT (-9.133230209350586 38.7081184387207)
2996_774,7432_20250401_192_1_4,192_1,1,38.70692825317383,-9.158100128173828,28,IN_TRANSIT_TO,2025-05-04 07:21:50,3915,2996,30-VM-03,POINT (-9.158100128173828 38.70692825317383)
2769_727,4491_20250401_103_2_4,103_2,1,38.706748962402344,-9.174869537353516,19,IN_TRANSIT_TO,2025-05-04 07:21:58,12105,2769,AH-19-ND,POINT (-9.174869537353516 38.706748962402344)
2686_711,3471_20250401_101_0_3,101_0,1,38.75257873535156,-9.209030151367188,6,IN_TRANSIT_TO,2025-05-04 07:22:01,3003,2686,99-XE-58,POINT (-9.209030151367188 38.75257873535156)
571_28E,14910_20250401_75_0_3,75_0,1,38.72132110595703,-9.135330200195312,22,IN_TRANSIT_TO,2025-05-04 07:21:37,704,571,,POINT (-9.135330200195312 38.72132110595703)
2626_708,3304_20250401_100_0_3,100_0,0,38.76517105102539,-9.109649658203125,24,IN_TRANSIT_TO,2025-05-04 07:21:57,7724,2626,52-VP-86,POINT (-9.109649658203125 38.76517105102539)
2621_759,6902_20250401_144_0_4,144_0,0,38.72478103637695,-9.11343002319336,12,IN_TRANSIT_TO,2025-05-04 07:21:47,9807,2621,66-VI-45,POINT (-9.11343002319336 38.72478103637695)
2622_708,3282_20250401_100_0_4,100_0,1,38.76731872558594,-9.110199928283691,17,IN_TRANSIT_TO,2025-05-04 07:22:06,50330,2622,66-VI-21,POINT (-9.110199928283691 38.76731872558594)
2649_728,4614_20250401_204_0_3,204_0,0,38.77473068237305,-9.102629661560059,45,IN_TRANSIT_TO,2025-05-04 07:21:45,7807,2649,75-VS-42,POINT (-9.102629661560059 38.77473068237305)
