id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6868_20251202_150_0_19,150_0,0,38.70787048339844,-9.143349647521973,2,IN_TRANSIT_TO,2025-12-12 22:52:21,3825,6032,BF-93-BC,POINT (-9.143349647521973 38.70787048339844)
611_15E,11280_20251202_76_0_22,76_0,1,38.69744873046875,-9.194979667663574,8,IN_TRANSIT_TO,2025-12-12 22:52:07,4113,611,,POINT (-9.194979667663574 38.69744873046875)
304_708,3333_20251202_100_1_16,100_1,1,38.761619567871094,-9.121979713439941,28,IN_TRANSIT_TO,2025-12-12 22:52:12,7504,304,22-SP-91,POINT (-9.121979713439941 38.761619567871094)
4606_750,6421_20251202_106_0_16,106_0,1,38.74824905395508,-9.192319869995117,17,IN_TRANSIT_TO,2025-12-12 22:51:53,10803,4606,96-GL-83,POINT (-9.192319869995117 38.74824905395508)
2254_758,6885_20251202_150_0_20,150_0,1,38.740848541259766,-9.168129920959473,14,IN_TRANSIT_TO,2025-12-12 22:52:00,1610,2254,80-51-ZE,POINT (-9.168129920959473 38.740848541259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6268_20251202_106_0_4,106_0,1,38.70294952392578,-9.227230072021484,2,IN_TRANSIT_TO,2025-12-12 22:52:15,4202,4620,22-GP-54,POINT (-9.227230072021484 38.70294952392578)
4614_750,6313_20251202_106_0_16,106_0,0,38.71358108520508,-9.224419593811035,33,IN_TRANSIT_TO,2025-12-12 22:52:20,18111,4614,96-GL-90,POINT (-9.224419593811035 38.71358108520508)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2670_723,63531_20251202_121_4_8,121_4,1,38.72317123413086,-9.187250137329102,22,IN_TRANSIT_TO,2025-12-12 22:51:55,8714,2670,87-XB-32,POINT (-9.187250137329102 38.72317123413086)
2964_774,7437_20251202_192_1_30,192_1,1,38.70817184448242,-9.161620140075684,25,IN_TRANSIT_TO,2025-12-12 22:51:56,10015,2964,30-VM-19,POINT (-9.161620140075684 38.70817184448242)
2961_774,7457_20251202_192_1_35,192_1,0,38.70621871948242,-9.143919944763184,2,IN_TRANSIT_TO,2025-12-12 22:52:05,5504,2961,26-VD-02,POINT (-9.143919944763184 38.70621871948242)
510_15E,11439_20251202_76_0_5,76_0,0,38.697601318359375,-9.22301959991455,20,IN_TRANSIT_TO,2025-12-12 22:52:14,13204,510,,POINT (-9.22301959991455 38.697601318359375)
2718_727,4544_20251202_103_1_12,103_1,0,38.725830078125,-9.150799751281738,0,IN_TRANSIT_TO,2025-12-12 22:52:20,,2718,92-XQ-23,POINT (-9.150799751281738 38.725830078125)
547_28E,14960_20251202_75_0_26,75_0,0,38.71149826049805,-9.13070011138916,13,IN_TRANSIT_TO,2025-12-12 22:52:06,13812,547,,POINT (-9.13070011138916 38.71149826049805)
