id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,21198_20250601_112_1_9,112_1,1,38.748050689697266,-9.191550254821777,15,IN_TRANSIT_TO,2025-07-16 15:57:06,10835,6032,BF-93-BC,POINT (-9.191550254821777 38.748050689697266)
4645_728,4636_20250601_204_0_10,204_0,0,38.75659942626953,-9.09646987915039,38,IN_TRANSIT_TO,2025-07-16 15:57:10,2410,4645,98-JO-46,POINT (-9.09646987915039 38.75659942626953)
4648_750,6375_20250601_106_0_12,106_0,1,38.73833084106445,-9.204719543457031,9,IN_TRANSIT_TO,2025-07-16 15:56:45,8807,4648,98-JO-47,POINT (-9.204719543457031 38.73833084106445)
2793_738,5552_20250601_117_0_10,117_0,0,38.707000732421875,-9.16759967803955,30,IN_TRANSIT_TO,2025-07-16 15:56:50,10206,2793,AJ-58-LI,POINT (-9.16759967803955 38.707000732421875)
2302_742,5701_20250601_114_0_11,114_0,0,38.73366928100586,-9.133919715881348,17,IN_TRANSIT_TO,2025-07-16 15:56:54,503,2302,83-08-ZM,POINT (-9.133919715881348 38.73366928100586)
2253_765,7178_20250601_110_0_37,110_0,0,38.753971099853516,-9.20617961883545,7,IN_TRANSIT_TO,2025-07-16 15:57:04,13702,2253,80-52-ZE,POINT (-9.20617961883545 38.753971099853516)
611_15E,11225_20250601_76_0_14,76_0,1,38.699501037597656,-9.225870132446289,2,IN_TRANSIT_TO,2025-07-16 15:56:52,4219,611,,POINT (-9.225870132446289 38.699501037597656)
4607_728,4712_20250601_204_0_9,204_0,1,38.707950592041016,-9.1385498046875,33,IN_TRANSIT_TO,2025-07-16 15:56:11,5504,4607,96-GL-84,POINT (-9.1385498046875 38.707950592041016)
4606_748,6143_20250601_169_0_13,169_0,0,38.72568130493164,-9.149029731750488,0,IN_TRANSIT_TO,2025-07-16 15:57:09,,4606,96-GL-83,POINT (-9.149029731750488 38.72568130493164)
2440_729,4784_20250601_104_0_10,104_0,1,38.69736862182617,-9.204350471496582,5,IN_TRANSIT_TO,2025-07-16 15:56:11,13209,2440,29-AX-08,POINT (-9.204350471496582 38.69736862182617)
