id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_8,204_0,1,38.767921447753906,-9.097780227661133,8,IN_TRANSIT_TO,2025-03-08 14:15:06,7806,4645,98-JO-46,POINT (-9.097780227661133 38.767921447753906)
4648_750,6302_20250101_106_0_9,106_0,1,38.757381439208984,-9.177599906921387,20,IN_TRANSIT_TO,2025-03-08 14:14:58,10809,4648,98-JO-47,POINT (-9.177599906921387 38.757381439208984)
611_15E,11229_20250101_76_0_12,76_0,1,38.705318450927734,-9.157819747924805,17,IN_TRANSIT_TO,2025-03-08 14:14:59,3905,611,,POINT (-9.157819747924805 38.705318450927734)
6022_760,7080_20250101_171_0_4,171_0,1,38.709068298339844,-9.13623046875,32,IN_TRANSIT_TO,2025-03-08 14:14:47,5519,6022,BF-48-BB,POINT (-9.13623046875 38.709068298339844)
2440_767,7207_20250101_112_0_6,112_0,1,38.732421875,-9.140870094299316,39,IN_TRANSIT_TO,2025-03-08 14:15:10,11105,2440,29-AX-08,POINT (-9.140870094299316 38.732421875)
2448_726,4314_20250101_116_0_10,116_0,1,38.75667953491211,-9.177780151367188,10,IN_TRANSIT_TO,2025-03-08 14:14:46,13605,2448,44-BC-34,POINT (-9.177780151367188 38.75667953491211)
6010_706,19506_20250101_147_0_9,147_0,0,38.706478118896484,-9.154749870300293,4,IN_TRANSIT_TO,2025-03-08 14:14:54,3926,6010,81-ZC-09,POINT (-9.154749870300293 38.706478118896484)
2317_742,5683_20250101_114_0_9,114_0,0,38.732749938964844,-9.11476993560791,1,IN_TRANSIT_TO,2025-03-08 14:14:57,17574,2317,61-86-ZB,POINT (-9.11476993560791 38.732749938964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7322_20250101_111_2_12,111_2,1,38.74552917480469,-9.181619644165039,28,IN_TRANSIT_TO,2025-03-08 14:14:49,10701,2256,80-53-ZE,POINT (-9.181619644165039 38.74552917480469)
