id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_15,171_0,1,38.706451416015625,-9.151869773864746,28,IN_TRANSIT_TO,2025-09-01 18:50:25,3901,6032,BF-93-BC,POINT (-9.151869773864746 38.706451416015625)
2793_738,5552_20250901_117_0_13,117_0,1,38.72254943847656,-9.15149974822998,15,IN_TRANSIT_TO,2025-09-01 18:50:03,6809,2793,AJ-58-LI,POINT (-9.15149974822998 38.72254943847656)
2302_708,3343_20250901_100_0_15,100_0,1,38.76591873168945,-9.113180160522461,20,IN_TRANSIT_TO,2025-09-01 18:50:16,7725,2302,83-08-ZM,POINT (-9.113180160522461 38.76591873168945)
2253_799,8214_20250901_120_0_27,120_0,1,38.73706817626953,-9.215049743652344,10,IN_TRANSIT_TO,2025-09-01 18:50:01,18107,2253,80-52-ZE,POINT (-9.215049743652344 38.73706817626953)
611_15E,11199_20250901_76_0_17,76_0,0,38.69977951049805,-9.184419631958008,12,IN_TRANSIT_TO,2025-09-01 18:50:22,9504,611,,POINT (-9.184419631958008 38.69977951049805)
4607_748,6139_20250901_169_0_18,169_0,1,38.7252311706543,-9.186470031738281,6,IN_TRANSIT_TO,2025-09-01 18:50:15,14311,4607,96-GL-84,POINT (-9.186470031738281 38.7252311706543)
304_744,5806_20250901_200_0_14,200_0,1,38.77201843261719,-9.101570129394531,0,IN_TRANSIT_TO,2025-09-01 18:50:18,,304,22-SP-91,POINT (-9.101570129394531 38.77201843261719)
2254_758,6866_20250901_150_0_17,150_0,0,38.735679626464844,-9.165900230407715,16,IN_TRANSIT_TO,2025-09-01 18:50:12,2711,2254,80-51-ZE,POINT (-9.165900230407715 38.735679626464844)
6022_760,51288_20250901_171_0_5,171_0,0,38.713951110839844,-9.197369575500488,30,IN_TRANSIT_TO,2025-09-01 18:50:07,50140,6022,BF-48-BB,POINT (-9.197369575500488 38.713951110839844)
2315_717,3813_20250901_170_0_15,170_0,0,38.771148681640625,-9.160200119018555,19,IN_TRANSIT_TO,2025-09-01 18:50:14,5903,2315,61-88-ZB,POINT (-9.160200119018555 38.771148681640625)
2992_55B,21533_20250901_240_0_27,240_0,0,38.76020050048828,-9.182720184326172,16,IN_TRANSIT_TO,2025-09-01 18:50:19,12804,2992,29-VM-95,POINT (-9.182720184326172 38.76020050048828)
2317_742,5682_20250901_114_0_11,114_0,0,38.704200744628906,-9.186229705810547,43,IN_TRANSIT_TO,2025-09-01 18:50:25,12002,2317,61-86-ZB,POINT (-9.186229705810547 38.704200744628906)
603_15E,11235_20250901_76_0_15,76_0,0,38.7105712890625,-9.13582992553711,1,IN_TRANSIT_TO,2025-09-01 18:50:00,50620,603,,POINT (-9.13582992553711 38.7105712890625)
2766_746,5994_20250901_108_0_17,108_0,0,38.752899169921875,-9.208230018615723,21,IN_TRANSIT_TO,2025-09-01 18:50:16,10902,2766,AH-40-ND,POINT (-9.208230018615723 38.752899169921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_0_14,106_0,0,38.71316909790039,-9.225250244140625,33,IN_TRANSIT_TO,2025-09-01 18:50:26,18111,4602,96-GL-80,POINT (-9.225250244140625 38.71316909790039)
2321_708,3363_20250901_100_0_4,100_0,0,38.793880462646484,-9.097579956054688,39,IN_TRANSIT_TO,2025-09-01 18:49:57,50303,2321,04-47-ZF,POINT (-9.097579956054688 38.793880462646484)
2256_747,6116_20250901_177_0_23,177_0,0,38.770870208740234,-9.193829536437988,17,IN_TRANSIT_TO,2025-09-01 18:50:11,14103,2256,80-53-ZE,POINT (-9.193829536437988 38.770870208740234)
2494_783,7840_20250901_203_0_16,203_0,1,38.773719787597656,-9.118419647216797,7,IN_TRANSIT_TO,2025-09-01 18:50:05,12312,2494,88-BL-68,POINT (-9.118419647216797 38.773719787597656)
2830_753,6571_20250901_167_0_15,167_0,0,38.681251525878906,-9.17533016204834,7,IN_TRANSIT_TO,2025-09-01 18:50:00,8607,2830,BF-57-FZ,POINT (-9.17533016204834 38.681251525878906)
2346_758,6863_20250901_150_0_5,150_0,0,38.750770568847656,-9.198650360107422,28,IN_TRANSIT_TO,2025-09-01 18:50:01,10906,2346,62-93-ZG,POINT (-9.198650360107422 38.750770568847656)
6033_716,3741_20250901_164_0_6,164_0,0,38.737098693847656,-9.146750450134277,5,IN_TRANSIT_TO,2025-09-01 18:50:24,1811,6033,BF-92-AZ,POINT (-9.146750450134277 38.737098693847656)
4617_748,6154_20250901_169_0_17,169_0,0,38.713470458984375,-9.223970413208008,6,IN_TRANSIT_TO,2025-09-01 18:50:17,18102,4617,22-GP-51,POINT (-9.223970413208008 38.713470458984375)
4620_750,6306_20250901_106_0_14,106_0,0,38.743778228759766,-9.205769538879395,28,IN_TRANSIT_TO,2025-09-01 18:50:24,8814,4620,22-GP-54,POINT (-9.205769538879395 38.743778228759766)
2955_798,8197_20250901_194_0_29,194_0,0,38.774269104003906,-9.152580261230469,9,IN_TRANSIT_TO,2025-09-01 18:50:07,11512,2955,27-GU-70,POINT (-9.152580261230469 38.774269104003906)
2951_26B,17509_20250901_208_0_22,208_0,1,38.758548736572266,-9.097029685974121,3,IN_TRANSIT_TO,2025-09-01 18:50:24,50294,2951,62-GQ-53,POINT (-9.097029685974121 38.758548736572266)
2624_744,5845_20250901_200_0_13,200_0,1,38.76982879638672,-9.124670028686523,12,IN_TRANSIT_TO,2025-09-01 18:50:23,12202,2624,72-VP-82,POINT (-9.124670028686523 38.76982879638672)
