id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6331_20250601_106_0_4,106_0,1,38.74522018432617,-9.204099655151367,11,IN_TRANSIT_TO,2025-06-10 06:59:21,8811,4648,98-JO-47,POINT (-9.204099655151367 38.74522018432617)
2793_711,3474_20250601_101_0_2,101_0,0,38.736080169677734,-9.205329895019531,17,IN_TRANSIT_TO,2025-06-10 06:59:41,8827,2793,AJ-58-LI,POINT (-9.205329895019531 38.736080169677734)
2302_742,5732_20250601_114_0_3,114_0,0,38.7330207824707,-9.1314697265625,16,IN_TRANSIT_TO,2025-06-10 06:59:29,501,2302,83-08-ZM,POINT (-9.1314697265625 38.7330207824707)
2448_767,7220_20250601_112_0_2,112_0,1,38.759979248046875,-9.182629585266113,20,IN_TRANSIT_TO,2025-06-10 06:59:29,12803,2448,44-BC-34,POINT (-9.182629585266113 38.759979248046875)
558_28E,14966_20250601_75_0_3,75_0,1,38.710121154785156,-9.135279655456543,19,IN_TRANSIT_TO,2025-06-10 06:59:22,5601,558,,POINT (-9.135279655456543 38.710121154785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51309_20250601_171_0_9,171_0,0,38.706199645996094,-9.155969619750977,14,IN_TRANSIT_TO,2025-06-10 06:59:18,3902,6021,BD-91-QG,POINT (-9.155969619750977 38.706199645996094)
2292_724,4218_20250601_178_0_3,178_0,0,38.73540115356445,-9.202150344848633,12,IN_TRANSIT_TO,2025-06-10 06:59:38,8846,2292,83-16-ZM,POINT (-9.202150344848633 38.73540115356445)
2321_712,3538_20250601_189_2_5,189_2,0,38.71772003173828,-9.122030258178711,4,IN_TRANSIT_TO,2025-06-10 06:59:21,2105,2321,04-47-ZF,POINT (-9.122030258178711 38.71772003173828)
2494_735,5198_20250601_172_0_3,172_0,0,38.708030700683594,-9.131970405578613,4,IN_TRANSIT_TO,2025-06-10 06:59:28,4501,2494,88-BL-68,POINT (-9.131970405578613 38.708030700683594)
4617_750,6264_20250601_106_0_3,106_0,0,38.726829528808594,-9.20946979522705,34,IN_TRANSIT_TO,2025-06-10 06:59:35,18111,4617,22-GP-51,POINT (-9.20946979522705 38.726829528808594)
4620_750,6287_20250601_106_0_3,106_0,0,38.749881744384766,-9.194470405578613,23,IN_TRANSIT_TO,2025-06-10 06:59:23,10806,4620,22-GP-54,POINT (-9.194470405578613 38.749881744384766)
2955_40B,19273_20250601_212_0_2,212_0,1,38.78038024902344,-9.140850067138672,16,IN_TRANSIT_TO,2025-06-10 06:59:44,6016,2955,27-GU-70,POINT (-9.140850067138672 38.78038024902344)
2954_40B,17565_20250601_212_0_3,212_0,0,38.78227996826172,-9.158169746398926,21,IN_TRANSIT_TO,2025-06-10 06:59:34,5933,2954,62-GQ-56,POINT (-9.158169746398926 38.78227996826172)
2950_26B,17517_20250601_208_2_4,208_2,1,38.75492858886719,-9.09652042388916,0,IN_TRANSIT_TO,2025-06-10 06:59:38,,2950,62-GQ-51,POINT (-9.09652042388916 38.75492858886719)
4626_736,5385_20250601_199_0_5,199_0,0,38.731971740722656,-9.145879745483398,6,IN_TRANSIT_TO,2025-06-10 06:59:18,1703,4626,90-JI-93,POINT (-9.145879745483398 38.731971740722656)
4646_750,6309_20250601_106_0_4,106_0,0,38.76757049560547,-9.09988021850586,0,IN_TRANSIT_TO,2025-06-10 06:59:33,,4646,11-JM-79,POINT (-9.09988021850586 38.76757049560547)
2699_714,3650_20250601_102_0_2,102_0,1,38.70024871826172,-9.183219909667969,26,IN_TRANSIT_TO,2025-06-10 06:59:41,9503,2699,92-XQ-25,POINT (-9.183219909667969 38.70024871826172)
2694_727,4475_20250601_103_2_3,103_2,1,38.71023178100586,-9.210820198059082,3,IN_TRANSIT_TO,2025-06-10 06:59:42,12405,2694,90-XF-49,POINT (-9.210820198059082 38.71023178100586)
2695_746,5959_20250601_108_0_5,108_0,0,38.75204849243164,-9.205329895019531,21,IN_TRANSIT_TO,2025-06-10 06:59:44,10902,2695,90-XF-50,POINT (-9.205329895019531 38.75204849243164)
2680_738,5529_20250601_117_0_3,117_0,0,38.7116813659668,-9.163749694824219,27,IN_TRANSIT_TO,2025-06-10 06:59:40,8102,2680,93-XA-36,POINT (-9.163749694824219 38.7116813659668)
2681_738,5513_20250601_117_0_2,117_0,1,38.71015167236328,-9.165630340576172,9,IN_TRANSIT_TO,2025-06-10 06:54:17,10101,2681,93-XA-41,POINT (-9.165630340576172 38.71015167236328)
2674_711,3453_20250601_101_0_2,101_0,1,38.71546936035156,-9.141730308532715,31,IN_TRANSIT_TO,2025-06-10 06:59:44,1004,2674,87-XB-38,POINT (-9.141730308532715 38.71546936035156)
2675_709,3387_20250601_148_0_3,148_0,1,38.713130950927734,-9.1389799118042,11,IN_TRANSIT_TO,2025-06-10 06:59:27,902,2675,87-XB-35,POINT (-9.1389799118042 38.713130950927734)
2964_702,3056_20250601_146_0_2,146_0,1,38.72827911376953,-9.165670394897461,8,IN_TRANSIT_TO,2025-06-10 06:59:27,6110,2964,30-VM-19,POINT (-9.165670394897461 38.72827911376953)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
547_28E,15044_20250601_75_0_2,75_0,0,38.71044921875,-9.131400108337402,7,IN_TRANSIT_TO,2025-06-10 06:59:19,13816,547,,POINT (-9.131400108337402 38.71044921875)
6050_732,5053_20250601_107_2_2,107_2,1,38.710269927978516,-9.215149879455566,3,IN_TRANSIT_TO,2025-06-10 06:59:43,12401,6050,BH-62-IR,POINT (-9.215149879455566 38.710269927978516)
2347_731,5001_20250601_190_0_4,190_0,1,38.768348693847656,-9.119029998779297,14,IN_TRANSIT_TO,2025-06-10 06:59:21,7704,2347,53-61-ZJ,POINT (-9.119029998779297 38.768348693847656)
2479_726,4265_20250601_116_0_2,116_0,1,38.736328125,-9.149479866027832,24,IN_TRANSIT_TO,2025-06-10 06:59:23,1412,2479,91-BE-74,POINT (-9.149479866027832 38.736328125)
2414_767,7231_20250601_112_0_2,112_0,1,38.75038146972656,-9.210399627685547,5,IN_TRANSIT_TO,2025-06-10 06:59:29,3003,2414,92-AO-51,POINT (-9.210399627685547 38.75038146972656)
