id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_742,5720_20250901_114_0_2,114_0,1,38.720821380615234,-9.168069839477539,26,IN_TRANSIT_TO,2025-11-10 05:33:54,9304,2766,AH-40-ND,POINT (-9.168069839477539 38.720821380615234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12783_20250901_62_0_7,62_0,1,38.727569580078125,-9.119529724121094,5,IN_TRANSIT_TO,2025-11-10 05:33:58,9802,1745,92-HR-02,POINT (-9.119529724121094 38.727569580078125)
4646_728,4581_20250901_204_0_3,204_0,1,38.76866912841797,-9.1045503616333,8,IN_TRANSIT_TO,2025-11-10 05:33:42,7806,4646,11-JM-79,POINT (-9.1045503616333 38.76866912841797)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4609_20250901_204_3_2,204_3,0,38.731849670410156,-9.10496997833252,20,IN_TRANSIT_TO,2025-11-10 05:33:43,8311,4818,42-VT-57,POINT (-9.10496997833252 38.731849670410156)
4627_736,5359_20250901_199_0_2,199_0,1,38.78588104248047,-9.171930313110352,5,IN_TRANSIT_TO,2025-11-10 05:33:40,50083,4627,11-JM-76,POINT (-9.171930313110352 38.78588104248047)
2705_714,3662_20250901_102_0_2,102_0,1,38.729251861572266,-9.20907974243164,7,IN_TRANSIT_TO,2025-11-10 05:34:03,18707,2705,92-XQ-29,POINT (-9.20907974243164 38.729251861572266)
4618_750,6421_20250901_106_0_2,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-11-10 05:33:57,,4618,22-GP-52,POINT (-9.227279663085938 38.69858169555664)
2678_714,3640_20250901_102_0_2,102_0,1,38.69742965698242,-9.194120407104492,22,IN_TRANSIT_TO,2025-11-10 05:33:44,4113,2678,93-XA-39,POINT (-9.194120407104492 38.69742965698242)
2671_748,6155_20250901_169_0_2,169_0,1,38.71123123168945,-9.226099967956543,5,IN_TRANSIT_TO,2025-11-10 05:33:28,14309,2671,87-XB-43,POINT (-9.226099967956543 38.71123123168945)
2675_727,4545_20250901_103_3_2,103_3,1,38.709049224853516,-9.203169822692871,7,IN_TRANSIT_TO,2025-11-10 05:34:02,12915,2675,87-XB-35,POINT (-9.203169822692871 38.709049224853516)
6049_760,7081_20250901_171_3_2,171_3,1,38.70492935180664,-9.196220397949219,17,IN_TRANSIT_TO,2025-11-10 05:33:53,13305,6049,BH-47-IR,POINT (-9.196220397949219 38.70492935180664)
