id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_17,106_0,0,38.740028381347656,-9.202349662780762,30,IN_TRANSIT_TO,2025-05-10 20:58:15,8836,4645,98-JO-46,POINT (-9.202349662780762 38.740028381347656)
2793_728,4613_20250401_204_1_3,204_1,1,38.73320007324219,-9.105520248413086,22,IN_TRANSIT_TO,2025-05-10 20:58:23,12506,2793,AJ-58-LI,POINT (-9.105520248413086 38.73320007324219)
2302_742,5741_20250401_114_0_14,114_0,1,38.7338981628418,-9.135270118713379,41,IN_TRANSIT_TO,2025-05-10 20:58:33,517,2302,83-08-ZM,POINT (-9.135270118713379 38.7338981628418)
611_15E,11255_20250401_76_0_24,76_0,1,38.70227813720703,-9.180680274963379,13,IN_TRANSIT_TO,2025-05-10 20:58:28,12111,611,,POINT (-9.180680274963379 38.70227813720703)
2315_735,5253_20250401_172_0_18,172_0,1,38.731170654296875,-9.127829551696777,17,IN_TRANSIT_TO,2025-05-10 20:58:12,7004,2315,61-88-ZB,POINT (-9.127829551696777 38.731170654296875)
2992_702,3031_20250401_146_0_44,146_0,1,38.72666931152344,-9.158430099487305,11,IN_TRANSIT_TO,2025-05-10 20:53:45,6128,2992,29-VM-95,POINT (-9.158430099487305 38.72666931152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_751,6440_20250401_109_0_25,109_0,1,38.7293701171875,-9.169480323791504,29,IN_TRANSIT_TO,2025-05-10 20:58:39,8601,2795,AJ-55-LI,POINT (-9.169480323791504 38.7293701171875)
2830_728,4577_20250401_204_0_13,204_0,1,38.697731018066406,-9.187020301818848,41,IN_TRANSIT_TO,2025-05-10 20:58:31,9502,2830,BF-57-FZ,POINT (-9.187020301818848 38.697731018066406)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2954_40B,19269_20250401_212_0_27,212_0,0,38.78221893310547,-9.157950401306152,21,IN_TRANSIT_TO,2025-05-10 20:58:11,5933,2954,62-GQ-56,POINT (-9.157950401306152 38.78221893310547)
4641_750,6293_20250401_106_0_3,106_0,0,38.718379974365234,-9.218549728393555,34,IN_TRANSIT_TO,2025-05-10 20:58:20,18111,4641,90-JI-98,POINT (-9.218549728393555 38.718379974365234)
4631_736,5396_20250401_199_0_19,199_0,0,38.79096984863281,-9.167420387268066,25,IN_TRANSIT_TO,2025-05-10 20:58:21,7207,4631,02-JN-86,POINT (-9.167420387268066 38.79096984863281)
2705_714,3635_20250401_102_0_16,102_0,1,38.70087814331055,-9.206769943237305,19,IN_TRANSIT_TO,2025-05-10 20:58:29,9605,2705,92-XQ-29,POINT (-9.206769943237305 38.70087814331055)
2676_15E,17597_20250401_76_8_31,76_8,0,38.703521728515625,-9.167730331420898,8,IN_TRANSIT_TO,2025-05-10 20:58:11,10202,2676,87-XB-40,POINT (-9.167730331420898 38.703521728515625)
2964_774,7468_20250401_192_1_19,192_1,0,38.721431732177734,-9.163849830627441,23,IN_TRANSIT_TO,2025-05-10 20:58:22,8027,2964,30-VM-19,POINT (-9.163849830627441 38.721431732177734)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
