id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_9,171_0,0,38.706050872802734,-9.182229995727539,19,IN_TRANSIT_TO,2025-07-01 11:56:56,12120,6032,BF-93-BC,POINT (-9.182229995727539 38.706050872802734)
557_28E,15035_20250601_75_0_4,75_0,0,38.70962905883789,-9.13718032836914,11,IN_TRANSIT_TO,2025-07-01 11:56:26,5604,557,,POINT (-9.13718032836914 38.70962905883789)
2253_763,46416_20250601_282_0_10,282_0,1,38.7818489074707,-9.170149803161621,14,IN_TRANSIT_TO,2025-07-01 11:56:35,50358,2253,80-52-ZE,POINT (-9.170149803161621 38.7818489074707)
611_15E,11235_20250601_76_0_7,76_0,0,38.69694900512695,-9.206119537353516,17,IN_TRANSIT_TO,2025-07-01 11:56:48,9610,611,,POINT (-9.206119537353516 38.69694900512695)
4607_728,4656_20250601_204_0_5,204_0,1,38.69657897949219,-9.194720268249512,41,IN_TRANSIT_TO,2025-07-01 11:56:43,9502,4607,96-GL-84,POINT (-9.194720268249512 38.69657897949219)
304_744,5806_20250601_200_0_7,200_0,0,38.767120361328125,-9.12887954711914,17,IN_TRANSIT_TO,2025-07-01 11:56:44,7513,304,22-SP-91,POINT (-9.12887954711914 38.767120361328125)
2254_758,6882_20250601_150_0_8,150_0,1,38.7505989074707,-9.200799942016602,4,IN_TRANSIT_TO,2025-07-01 11:56:37,10903,2254,80-51-ZE,POINT (-9.200799942016602 38.7505989074707)
2448_747,6107_20250601_177_0_13,177_0,1,38.76422119140625,-9.177120208740234,12,IN_TRANSIT_TO,2025-07-01 11:56:43,12833,2448,44-BC-34,POINT (-9.177120208740234 38.76422119140625)
558_25E,14253_20250601_79_0_11,79_0,1,38.70624923706055,-9.145400047302246,15,IN_TRANSIT_TO,2025-07-01 11:56:46,7101,558,,POINT (-9.145400047302246 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4572_20250601_204_0_6,204_0,0,38.76546859741211,-9.097900390625,41,IN_TRANSIT_TO,2025-07-01 11:56:34,2402,4602,96-GL-80,POINT (-9.097900390625 38.76546859741211)
2292_731,4973_20250601_190_0_8,190_0,1,38.76203155517578,-9.120429992675781,19,IN_TRANSIT_TO,2025-07-01 11:56:55,8402,2292,83-16-ZM,POINT (-9.120429992675781 38.76203155517578)
612_15E,11261_20250601_76_0_10,76_0,0,38.706520080566406,-9.151300430297852,5,IN_TRANSIT_TO,2025-07-01 11:56:42,7102,612,,POINT (-9.151300430297852 38.706520080566406)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2346_771,21927_20250601_248_0_12,248_0,0,38.732948303222656,-9.1628999710083,5,IN_TRANSIT_TO,2025-07-01 11:56:42,2710,2346,62-93-ZG,POINT (-9.1628999710083 38.732948303222656)
6033_732,5079_20250601_107_0_5,107_0,0,38.70372009277344,-9.162469863891602,23,IN_TRANSIT_TO,2025-07-01 11:56:42,3906,6033,BF-92-AZ,POINT (-9.162469863891602 38.70372009277344)
2955_798,8197_20250601_194_0_15,194_0,0,38.788021087646484,-9.14568042755127,21,IN_TRANSIT_TO,2025-07-01 11:56:34,6010,2955,27-GU-70,POINT (-9.14568042755127 38.788021087646484)
2624_759,6936_20250601_144_0_7,144_0,0,38.771820068359375,-9.107250213623047,42,IN_TRANSIT_TO,2025-07-01 11:57:01,7809,2624,72-VP-82,POINT (-9.107250213623047 38.771820068359375)
4642_728,4576_20250601_204_0_8,204_0,0,38.74742889404297,-9.09926986694336,34,IN_TRANSIT_TO,2025-07-01 11:56:38,12501,4642,90-JI-99,POINT (-9.09926986694336 38.74742889404297)
4614_728,4704_20250601_204_0_7,204_0,1,38.768550872802734,-9.099169731140137,8,IN_TRANSIT_TO,2025-07-01 11:56:43,7806,4614,96-GL-90,POINT (-9.099169731140137 38.768550872802734)
2943_26B,17519_20250601_208_0_10,208_0,1,38.765220642089844,-9.10962963104248,10,IN_TRANSIT_TO,2025-07-01 11:56:53,8420,2943,51-GL-83,POINT (-9.10962963104248 38.765220642089844)
2953_40B,17557_20250601_212_0_10,212_0,0,38.773231506347656,-9.161479949951172,27,IN_TRANSIT_TO,2025-07-01 11:56:49,50163,2953,62-GQ-55,POINT (-9.161479949951172 38.773231506347656)
4641_728,4696_20250601_204_0_5,204_0,1,38.74005126953125,-9.10282039642334,20,IN_TRANSIT_TO,2025-07-01 11:56:48,12512,4641,90-JI-98,POINT (-9.10282039642334 38.74005126953125)
2949_29B,17523_20250601_209_0_11,209_0,0,38.76552963256836,-9.109700202941895,9,IN_TRANSIT_TO,2025-07-01 11:56:43,8423,2949,62-GQ-52,POINT (-9.109700202941895 38.76552963256836)
4646_728,4616_20250601_204_0_8,204_0,0,38.70320129394531,-9.206819534301758,7,IN_TRANSIT_TO,2025-07-01 11:56:48,13108,4646,11-JM-79,POINT (-9.206819534301758 38.70320129394531)
4650_750,6266_20250601_106_0_9,106_0,1,38.69881820678711,-9.22737979888916,32,IN_TRANSIT_TO,2025-07-01 11:56:36,8407,4650,11-JM-80,POINT (-9.22737979888916 38.69881820678711)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_796,8139_20250601_174_0_18,174_0,1,38.765018463134766,-9.157179832458496,15,IN_TRANSIT_TO,2025-07-01 11:56:44,5814,4630,02-JN-85,POINT (-9.157179832458496 38.765018463134766)
4818_748,6186_20250601_169_0_5,169_0,1,38.72372817993164,-9.162879943847656,7,IN_TRANSIT_TO,2025-07-01 11:56:58,8608,4818,42-VT-57,POINT (-9.162879943847656 38.72372817993164)
2691_754,6600_20250601_201_0_9,201_0,0,38.74515151977539,-9.180720329284668,12,IN_TRANSIT_TO,2025-07-01 11:56:40,10704,2691,90-XF-45,POINT (-9.180720329284668 38.74515151977539)
2693_714,3702_20250601_102_0_8,102_0,1,38.704750061035156,-9.167880058288574,30,IN_TRANSIT_TO,2025-07-01 11:56:36,10207,2693,90-XF-46,POINT (-9.167880058288574 38.704750061035156)
2695_713,3571_20250601_122_0_9,122_0,0,38.7046012878418,-9.163399696350098,26,IN_TRANSIT_TO,2025-07-01 11:56:46,10212,2695,90-XF-50,POINT (-9.163399696350098 38.7046012878418)
4836_736,5362_20250601_199_0_9,199_0,0,38.73434829711914,-9.144880294799805,7,IN_TRANSIT_TO,2025-07-01 11:56:59,1807,4836,34-VR-23,POINT (-9.144880294799805 38.73434829711914)
2705_738,5509_20250601_117_0_8,117_0,0,38.741668701171875,-9.14696979522705,16,IN_TRANSIT_TO,2025-07-01 11:56:33,1906,2705,92-XQ-29,POINT (-9.14696979522705 38.741668701171875)
2682_764,7134_20250601_168_0_10,168_0,1,38.740928649902344,-9.210820198059082,10,IN_TRANSIT_TO,2025-07-01 11:56:45,8819,2682,93-XA-42,POINT (-9.210820198059082 38.740928649902344)
6046_760,7092_20250601_171_0_9,171_0,1,38.71091842651367,-9.135350227355957,32,IN_TRANSIT_TO,2025-07-01 11:56:55,5519,6046,BH-73-IR,POINT (-9.135350227355957 38.71091842651367)
