id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3384_20250401_148_0_30,148_0,0,38.7151985168457,-9.163249969482422,10,IN_TRANSIT_TO,2025-05-28 18:46:11,8110,2689,93-XA-45,POINT (-9.163249969482422 38.7151985168457)
4645_750,6283_20250401_106_0_5,106_0,0,38.756248474121094,-9.1043701171875,5,IN_TRANSIT_TO,2025-05-28 18:46:20,2304,4645,98-JO-46,POINT (-9.1043701171875 38.756248474121094)
2793_727,4498_20250401_103_0_4,103_0,0,38.748878479003906,-9.141630172729492,3,IN_TRANSIT_TO,2025-05-28 18:46:18,201,2793,AJ-58-LI,POINT (-9.141630172729492 38.748878479003906)
2253_767,7297_20250401_112_0_12,112_0,1,38.75046920776367,-9.22208023071289,0,IN_TRANSIT_TO,2025-05-28 18:46:11,,2253,80-52-ZE,POINT (-9.22208023071289 38.75046920776367)
611_15E,11280_20250401_76_0_18,76_0,1,38.70011901855469,-9.183520317077637,12,IN_TRANSIT_TO,2025-05-28 18:45:56,9503,611,,POINT (-9.183520317077637 38.70011901855469)
4606_728,4569_20250401_204_0_11,204_0,1,38.77830123901367,-9.103819847106934,4,IN_TRANSIT_TO,2025-05-28 18:46:06,7904,4606,96-GL-83,POINT (-9.103819847106934 38.77830123901367)
6022_732,5096_20250401_107_0_8,107_0,1,38.75001907348633,-9.158249855041504,46,IN_TRANSIT_TO,2025-05-28 18:46:08,13503,6022,BF-48-BB,POINT (-9.158249855041504 38.75001907348633)
2315_794,8101_20250401_115_0_15,115_0,0,38.75212097167969,-9.12090015411377,16,IN_TRANSIT_TO,2025-05-28 18:46:12,3606,2315,61-88-ZB,POINT (-9.12090015411377 38.75212097167969)
2440_703,3177_20250401_165_0_4,165_0,1,38.763301849365234,-9.180580139160156,15,IN_TRANSIT_TO,2025-05-28 18:46:14,12834,2440,29-AX-08,POINT (-9.180580139160156 38.763301849365234)
2992_34B,19141_20250401_226_0_14,226_0,0,38.741050720214844,-9.119569778442383,38,IN_TRANSIT_TO,2025-05-28 18:45:43,3614,2992,29-VM-95,POINT (-9.119569778442383 38.741050720214844)
6010_706,3259_20250401_147_0_9,147_0,1,38.72903060913086,-9.125399589538574,9,IN_TRANSIT_TO,2025-05-28 18:46:15,11705,6010,81-ZC-09,POINT (-9.125399589538574 38.72903060913086)
