id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_1_15,171_1,0,38.70832824707031,-9.136699676513672,10,IN_TRANSIT_TO,2025-02-21 22:46:03,5502,6032,BF-93-BC,POINT (-9.136699676513672 38.70832824707031)
4648_750,6313_20250101_106_0_16,106_0,0,38.74264907836914,-9.204319953918457,29,IN_TRANSIT_TO,2025-02-21 22:46:24,8814,4648,98-JO-47,POINT (-9.204319953918457 38.74264907836914)
2766_750,6355_20250101_106_0_5,106_0,0,38.7565803527832,-9.146280288696289,12,IN_TRANSIT_TO,2025-02-21 22:46:05,11306,2766,AH-40-ND,POINT (-9.146280288696289 38.7565803527832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_771,39065_20250101_248_0_23,248_0,1,38.761600494384766,-9.195549964904785,24,IN_TRANSIT_TO,2025-02-21 22:38:37,50472,6033,BF-92-AZ,POINT (-9.195549964904785 38.761600494384766)
4614_750,6393_20250101_106_0_13,106_0,0,38.76763153076172,-9.099929809570312,0,IN_TRANSIT_TO,2025-02-21 22:46:25,,4614,96-GL-90,POINT (-9.099929809570312 38.76763153076172)
4611_750,6410_20250101_106_0_4,106_0,1,38.75736999511719,-9.108650207519531,34,IN_TRANSIT_TO,2025-02-21 22:45:59,2301,4611,96-GL-88,POINT (-9.108650207519531 38.75736999511719)
6046_760,7085_20250101_171_1_16,171_1,1,38.706321716308594,-9.179400444030762,14,IN_TRANSIT_TO,2025-02-21 22:46:02,12119,6046,BH-73-IR,POINT (-9.179400444030762 38.706321716308594)
4619_750,6290_20250101_106_0_15,106_0,0,38.71778106689453,-9.219320297241211,34,IN_TRANSIT_TO,2025-02-21 22:46:23,18111,4619,22-GP-53,POINT (-9.219320297241211 38.71778106689453)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
