id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3492_20251202_101_0_6,101_0,1,38.7493782043457,-9.208000183105469,8,IN_TRANSIT_TO,2025-12-06 09:40:56,50132,2689,93-XA-45,POINT (-9.208000183105469 38.7493782043457)
4645_750,6384_20251202_106_0_3,106_0,0,38.76784896850586,-9.104570388793945,1,IN_TRANSIT_TO,2025-12-06 09:41:01,7813,4645,98-JO-46,POINT (-9.104570388793945 38.76784896850586)
2793_746,5984_20251202_108_0_8,108_0,1,38.749820709228516,-9.194419860839844,6,IN_TRANSIT_TO,2025-12-06 09:40:42,10905,2793,AJ-58-LI,POINT (-9.194419860839844 38.749820709228516)
2302_742,5741_20251202_114_0_4,114_0,1,38.7276496887207,-9.161720275878906,30,IN_TRANSIT_TO,2025-12-06 09:40:59,6104,2302,83-08-ZM,POINT (-9.161720275878906 38.7276496887207)
2253_768,7324_20251202_111_2_5,111_2,0,38.774471282958984,-9.163749694824219,32,IN_TRANSIT_TO,2025-12-06 09:40:58,5915,2253,80-52-ZE,POINT (-9.163749694824219 38.774471282958984)
2440_729,4785_20251202_104_0_4,104_0,1,38.723079681396484,-9.19540023803711,20,IN_TRANSIT_TO,2025-12-06 09:41:03,21302,2440,29-AX-08,POINT (-9.19540023803711 38.723079681396484)
2766_742,5727_20251202_114_0_2,114_0,1,38.72547912597656,-9.113019943237305,51,IN_TRANSIT_TO,2025-12-06 09:40:53,9807,2766,AH-40-ND,POINT (-9.113019943237305 38.72547912597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,58804_20251202_76_0_3,76_0,0,38.706329345703125,-9.147170066833496,4,IN_TRANSIT_TO,2025-12-06 09:40:56,3802,612,,POINT (-9.147170066833496 38.706329345703125)
2795_714,3679_20251202_102_0_2,102_0,1,38.69721984863281,-9.200550079345703,21,IN_TRANSIT_TO,2025-12-06 09:41:03,9609,2795,AJ-55-LI,POINT (-9.200550079345703 38.69721984863281)
2494_794,8056_20251202_115_0_7,115_0,1,38.759220123291016,-9.124670028686523,17,IN_TRANSIT_TO,2025-12-06 09:41:07,14705,2494,88-BL-68,POINT (-9.124670028686523 38.759220123291016)
2830_728,4633_20251202_204_0_5,204_0,0,38.69712829589844,-9.201379776000977,10,IN_TRANSIT_TO,2025-12-06 09:40:38,9603,2830,BF-57-FZ,POINT (-9.201379776000977 38.69712829589844)
6033_706,3225_20251202_147_0_6,147_0,0,38.70732879638672,-9.15447998046875,4,IN_TRANSIT_TO,2025-12-06 09:40:43,3926,6033,BF-92-AZ,POINT (-9.15447998046875 38.70732879638672)
4620_750,6354_20251202_106_0_5,106_0,0,38.749549865722656,-9.19303035736084,22,IN_TRANSIT_TO,2025-12-06 09:40:42,10806,4620,22-GP-54,POINT (-9.19303035736084 38.749549865722656)
4642_750,6258_20251202_106_0_5,106_0,1,38.75809860229492,-9.111080169677734,33,IN_TRANSIT_TO,2025-12-06 09:40:57,8409,4642,90-JI-99,POINT (-9.111080169677734 38.75809860229492)
2953_40B,17559_20251202_212_0_6,212_0,1,38.79256820678711,-9.15032958984375,25,IN_TRANSIT_TO,2025-12-06 09:40:35,11608,2953,62-GQ-55,POINT (-9.15032958984375 38.79256820678711)
2950_29B,17525_20251202_209_0_5,209_0,0,38.764251708984375,-9.12047004699707,30,IN_TRANSIT_TO,2025-12-06 09:40:58,7521,2950,62-GQ-51,POINT (-9.12047004699707 38.764251708984375)
2949_26B,17511_20251202_208_2_7,208_2,0,38.77920150756836,-9.095669746398926,7,IN_TRANSIT_TO,2025-12-06 09:40:56,50127,2949,62-GQ-52,POINT (-9.095669746398926 38.77920150756836)
4626_736,18825_20251202_199_0_6,199_0,1,38.76163101196289,-9.157500267028809,13,IN_TRANSIT_TO,2025-12-06 09:40:40,5814,4626,90-JI-93,POINT (-9.157500267028809 38.76163101196289)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,35064_20251202_226_0_2,226_0,0,38.738319396972656,-9.126250267028809,43,IN_TRANSIT_TO,2025-12-06 09:40:59,8912,2973,30-VM-13,POINT (-9.126250267028809 38.738319396972656)
4627_796,8114_20251202_174_0_12,174_0,1,38.79106903076172,-9.151869773864746,16,IN_TRANSIT_TO,2025-12-06 09:40:55,5808,4627,11-JM-76,POINT (-9.151869773864746 38.79106903076172)
2690_711,3505_20251202_101_0_3,101_0,0,38.74959945678711,-9.215270042419434,26,IN_TRANSIT_TO,2025-12-06 09:40:39,50234,2690,99-XE-57,POINT (-9.215270042419434 38.74959945678711)
4836_796,8128_20251202_174_0_10,174_0,1,38.76142883300781,-9.157480239868164,16,IN_TRANSIT_TO,2025-12-06 09:40:51,5808,4836,34-VR-23,POINT (-9.157480239868164 38.76142883300781)
2684_711,3449_20251202_101_0_5,101_0,0,38.74528121948242,-9.204279899597168,20,IN_TRANSIT_TO,2025-12-06 09:40:51,8811,2684,99-XE-59,POINT (-9.204279899597168 38.74528121948242)
6046_760,7045_20251202_171_0_6,171_0,1,38.703468322753906,-9.167630195617676,25,IN_TRANSIT_TO,2025-12-06 09:41:00,4001,6046,BH-73-IR,POINT (-9.167630195617676 38.703468322753906)
4619_750,6302_20251202_106_0_5,106_0,1,38.747650146484375,-9.188349723815918,18,IN_TRANSIT_TO,2025-12-06 09:41:06,10805,4619,22-GP-53,POINT (-9.188349723815918 38.747650146484375)
4618_750,6311_20251202_106_0_6,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-12-06 09:40:53,8803,4618,22-GP-52,POINT (-9.207869529724121 38.733219146728516)
4643_750,6280_20251202_106_0_5,106_0,1,38.761329650878906,-9.13152027130127,29,IN_TRANSIT_TO,2025-12-06 09:40:40,11305,4643,98-JO-45,POINT (-9.13152027130127 38.761329650878906)
2676_746,5979_20251202_108_0_7,108_0,1,38.73400115966797,-9.153730392456055,20,IN_TRANSIT_TO,2025-12-06 09:40:38,1502,2676,87-XB-40,POINT (-9.153730392456055 38.73400115966797)
2671_723,17897_20251202_121_0_3,121_0,0,38.71175003051758,-9.214750289916992,22,IN_TRANSIT_TO,2025-12-06 09:40:15,10404,2671,87-XB-43,POINT (-9.214750289916992 38.71175003051758)
2673_754,6595_20251202_201_2_7,201_2,1,38.74177169799805,-9.167619705200195,29,IN_TRANSIT_TO,2025-12-06 09:40:46,1603,2673,87-XB-37,POINT (-9.167619705200195 38.74177169799805)
2679_738,5521_20251202_117_0_4,117_0,1,38.70444869995117,-9.18198013305664,3,IN_TRANSIT_TO,2025-12-06 09:40:39,12005,2679,93-XA-34,POINT (-9.18198013305664 38.70444869995117)
2675_764,7136_20251202_168_2_11,168_2,0,38.74407958984375,-9.219949722290039,16,IN_TRANSIT_TO,2025-12-06 09:40:58,3010,2675,87-XB-35,POINT (-9.219949722290039 38.74407958984375)
2964_45B,45294_20251202_277_0_6,277_0,0,38.772830963134766,-9.14680004119873,1,IN_TRANSIT_TO,2025-12-06 09:41:06,11506,2964,30-VM-19,POINT (-9.14680004119873 38.772830963134766)
2961_774,7438_20251202_192_1_6,192_1,1,38.70962142944336,-9.135629653930664,35,IN_TRANSIT_TO,2025-12-06 09:40:59,5512,2961,26-VD-02,POINT (-9.135629653930664 38.70962142944336)
2718_754,6601_20251202_201_2_6,201_2,1,38.735198974609375,-9.219019889831543,9,IN_TRANSIT_TO,2025-12-06 09:40:39,50329,2718,92-XQ-23,POINT (-9.219019889831543 38.735198974609375)
6014_706,19488_20251202_147_0_7,147_0,1,38.73357009887695,-9.133749961853027,13,IN_TRANSIT_TO,2025-12-06 09:40:50,503,6014,67-ZF-30,POINT (-9.133749961853027 38.73357009887695)
2723_711,3489_20251202_101_0_6,101_0,1,38.72385025024414,-9.178950309753418,25,IN_TRANSIT_TO,2025-12-06 09:41:02,50324,2723,92-XQ-43,POINT (-9.178950309753418 38.72385025024414)
2441_726,4289_20251202_116_0_5,116_0,0,38.76755142211914,-9.204520225524902,31,IN_TRANSIT_TO,2025-12-06 09:34:54,13902,2441,29-AX-07,POINT (-9.204520225524902 38.76755142211914)
2658_723,4141_20251202_121_0_5,121_0,0,38.72557067871094,-9.149069786071777,6,IN_TRANSIT_TO,2025-12-06 09:40:55,1202,2658,05-VZ-71,POINT (-9.149069786071777 38.72557067871094)
2479_747,6077_20251202_177_0_8,177_0,1,38.77008056640625,-9.194549560546875,3,IN_TRANSIT_TO,2025-12-06 09:41:00,14110,2479,91-BE-74,POINT (-9.194549560546875 38.77008056640625)
2493_735,5233_20251202_172_0_6,172_0,1,38.753631591796875,-9.154950141906738,3,IN_TRANSIT_TO,2025-12-06 09:40:45,5702,2493,88-BL-65,POINT (-9.154950141906738 38.753631591796875)
2414_703,3101_20251202_165_0_6,165_0,1,38.75288009643555,-9.188070297241211,9,IN_TRANSIT_TO,2025-12-06 09:40:48,10813,2414,92-AO-51,POINT (-9.188070297241211 38.75288009643555)
2417_778,7530_20251202_179_0_8,179_0,1,38.75938034057617,-9.19242000579834,3,IN_TRANSIT_TO,2025-12-06 09:41:03,12822,2417,50-AL-06,POINT (-9.19242000579834 38.75938034057617)
2755_742,5702_20251202_114_0_6,114_0,0,38.737430572509766,-9.144149780273438,22,IN_TRANSIT_TO,2025-12-06 09:40:52,11118,2755,AG-95-TG,POINT (-9.144149780273438 38.737430572509766)
2979_737,5476_20251202_173_0_7,173_0,1,38.712249755859375,-9.13247013092041,0,IN_TRANSIT_TO,2025-12-06 09:41:07,,2979,30-VM-17,POINT (-9.13247013092041 38.712249755859375)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_759,6901_20251202_144_0_5,144_0,0,38.760231018066406,-9.111650466918945,27,IN_TRANSIT_TO,2025-12-06 09:40:43,8416,2628,52-VP-82,POINT (-9.111650466918945 38.760231018066406)
