id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_9,106_0,0,38.698299407958984,-9.227350234985352,40,IN_TRANSIT_TO,2025-05-25 15:54:57,4213,4645,98-JO-46,POINT (-9.227350234985352 38.698299407958984)
2253_758,6795_20250401_150_0_15,150_0,0,38.7535514831543,-9.208620071411133,31,IN_TRANSIT_TO,2025-05-25 15:54:47,11006,2253,80-52-ZE,POINT (-9.208620071411133 38.7535514831543)
4606_750,6307_20250401_106_0_11,106_0,0,38.758880615234375,-9.14109992980957,11,IN_TRANSIT_TO,2025-05-25 15:55:02,11308,4606,96-GL-83,POINT (-9.14109992980957 38.758880615234375)
6022_747,6099_20250401_177_0_16,177_0,1,38.76206970214844,-9.16681957244873,16,IN_TRANSIT_TO,2025-05-25 15:54:59,50006,6022,BF-48-BB,POINT (-9.16681957244873 38.76206970214844)
558_28E,15026_20250401_75_0_10,75_0,0,38.71437072753906,-9.1693696975708,28,IN_TRANSIT_TO,2025-05-25 15:54:59,8017,558,,POINT (-9.1693696975708 38.71437072753906)
2317_794,8066_20250401_115_0_15,115_0,1,38.7413215637207,-9.116979598999023,27,IN_TRANSIT_TO,2025-05-25 15:51:46,3603,2317,61-86-ZB,POINT (-9.116979598999023 38.7413215637207)
603_15E,11256_20250401_76_0_11,76_0,0,38.708648681640625,-9.13556957244873,1,IN_TRANSIT_TO,2025-05-25 15:54:45,50620,603,,POINT (-9.13556957244873 38.708648681640625)
2766_712,3537_20250401_189_2_23,189_2,0,38.718021392822266,-9.126350402832031,5,IN_TRANSIT_TO,2025-05-25 15:54:52,9121,2766,AH-40-ND,POINT (-9.126350402832031 38.718021392822266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_15,76_0,0,38.69721984863281,-9.205120086669922,17,IN_TRANSIT_TO,2025-05-25 15:54:53,9610,612,,POINT (-9.205120086669922 38.69721984863281)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
2953_797,8163_20250401_163_0_36,163_0,0,38.73006820678711,-9.128000259399414,5,IN_TRANSIT_TO,2025-05-25 15:54:44,7004,2953,62-GQ-55,POINT (-9.128000259399414 38.73006820678711)
4641_750,6312_20250401_106_0_12,106_0,1,38.768280029296875,-9.09982967376709,38,IN_TRANSIT_TO,2025-05-25 15:55:08,2315,4641,90-JI-98,POINT (-9.09982967376709 38.768280029296875)
4646_750,6363_20250401_106_0_12,106_0,0,38.698951721191406,-9.227470397949219,40,IN_TRANSIT_TO,2025-05-25 15:55:04,4213,4646,11-JM-79,POINT (-9.227470397949219 38.698951721191406)
4629_736,5304_20250401_199_0_10,199_0,1,38.76533126831055,-9.157279968261719,13,IN_TRANSIT_TO,2025-05-25 15:54:48,5814,4629,11-JM-77,POINT (-9.157279968261719 38.76533126831055)
4631_736,5397_20250401_199_0_13,199_0,0,38.71638107299805,-9.142020225524902,2,IN_TRANSIT_TO,2025-05-25 15:55:08,1010,4631,02-JN-86,POINT (-9.142020225524902 38.71638107299805)
4630_736,5344_20250401_199_0_15,199_0,0,38.785850524902344,-9.17216968536377,28,IN_TRANSIT_TO,2025-05-25 15:55:01,50083,4630,02-JN-85,POINT (-9.17216968536377 38.785850524902344)
4818_728,4638_20250401_204_0_8,204_0,0,38.743350982666016,-9.101670265197754,33,IN_TRANSIT_TO,2025-05-25 15:55:10,12511,4818,42-VT-57,POINT (-9.101670265197754 38.743350982666016)
2688_738,5511_20250401_117_0_13,117_0,0,38.71152114868164,-9.164170265197754,27,IN_TRANSIT_TO,2025-05-25 15:54:47,8102,2688,93-XA-35,POINT (-9.164170265197754 38.71152114868164)
2692_746,5955_20250401_108_0_20,108_0,1,38.734718322753906,-9.15427017211914,20,IN_TRANSIT_TO,2025-05-25 15:55:01,1502,2692,90-XF-62,POINT (-9.15427017211914 38.734718322753906)
2690_738,5527_20250401_117_0_14,117_0,1,38.742801666259766,-9.146730422973633,22,IN_TRANSIT_TO,2025-05-25 15:54:54,1903,2690,99-XE-57,POINT (-9.146730422973633 38.742801666259766)
2695_764,7144_20250401_168_2_24,168_2,1,38.744930267333984,-9.199899673461914,14,IN_TRANSIT_TO,2025-05-25 15:54:45,8813,2695,90-XF-50,POINT (-9.199899673461914 38.744930267333984)
6046_732,5052_20250401_107_2_10,107_2,1,38.7163200378418,-9.141929626464844,33,IN_TRANSIT_TO,2025-05-25 15:55:13,1010,6046,BH-73-IR,POINT (-9.141929626464844 38.7163200378418)
4619_750,6334_20250401_106_0_12,106_0,1,38.749000549316406,-9.188249588012695,18,IN_TRANSIT_TO,2025-05-25 15:55:11,10805,4619,22-GP-53,POINT (-9.188249588012695 38.749000549316406)
2946_29B,17526_20250401_209_0_16,209_0,0,38.759830474853516,-9.10569953918457,5,IN_TRANSIT_TO,2025-05-25 15:54:55,2335,2946,75-GO-15,POINT (-9.10569953918457 38.759830474853516)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2677_714,3658_20250401_102_0_9,102_0,0,38.722251892089844,-9.229769706726074,40,IN_TRANSIT_TO,2025-05-25 15:54:45,18602,2677,87-XB-41,POINT (-9.229769706726074 38.722251892089844)
2681_738,5538_20250401_117_0_14,117_0,1,38.72256851196289,-9.151619911193848,15,IN_TRANSIT_TO,2025-05-25 15:55:10,6809,2681,93-XA-41,POINT (-9.151619911193848 38.72256851196289)
2673_714,3680_20250401_102_0_5,102_0,0,38.70018005371094,-9.183480262756348,14,IN_TRANSIT_TO,2025-05-25 15:54:52,12108,2673,87-XB-37,POINT (-9.183480262756348 38.70018005371094)
2670_764,7137_20250401_168_2_25,168_2,0,38.74522018432617,-9.202030181884766,6,IN_TRANSIT_TO,2025-05-25 15:55:08,2806,2670,87-XB-32,POINT (-9.202030181884766 38.74522018432617)
2675_727,4450_20250401_103_2_12,103_2,1,38.69717025756836,-9.200750350952148,13,IN_TRANSIT_TO,2025-05-25 15:54:27,4109,2675,87-XB-35,POINT (-9.200750350952148 38.69717025756836)
2962_737,5491_20250401_173_0_28,173_0,0,38.71189880371094,-9.130979537963867,5,IN_TRANSIT_TO,2025-05-25 15:54:46,13807,2962,30-VM-07,POINT (-9.130979537963867 38.71189880371094)
4623_736,41540_20250401_199_0_8,199_0,1,38.73392868041992,-9.144969940185547,22,IN_TRANSIT_TO,2025-05-25 15:55:11,1814,4623,27-JO-12,POINT (-9.144969940185547 38.73392868041992)
6031_760,7077_20250401_171_0_7,171_0,0,38.70827865600586,-9.137029647827148,10,IN_TRANSIT_TO,2025-05-25 15:54:20,5502,6031,BF-87-AX,POINT (-9.137029647827148 38.70827865600586)
604_15E,11188_20250401_76_0_12,76_0,1,38.69736862182617,-9.20343017578125,7,IN_TRANSIT_TO,2025-05-25 15:55:03,9609,604,,POINT (-9.20343017578125 38.69736862182617)
4819_728,4674_20250401_204_0_9,204_0,0,38.697330474853516,-9.199979782104492,11,IN_TRANSIT_TO,2025-05-25 15:54:46,4109,4819,34-VR-16,POINT (-9.199979782104492 38.697330474853516)
2718_711,3468_20250401_101_0_14,101_0,1,38.72352981567383,-9.163969993591309,26,IN_TRANSIT_TO,2025-05-25 15:54:56,8608,2718,92-XQ-23,POINT (-9.163969993591309 38.72352981567383)
6050_768,7325_20250401_111_2_16,111_2,1,38.754451751708984,-9.18025016784668,24,IN_TRANSIT_TO,2025-05-25 15:54:55,13605,6050,BH-62-IR,POINT (-9.18025016784668 38.754451751708984)
2347_758,6772_20250401_150_0_16,150_0,1,38.739219665527344,-9.168169975280762,14,IN_TRANSIT_TO,2025-05-25 15:54:41,1610,2347,53-61-ZJ,POINT (-9.168169975280762 38.739219665527344)
2493_720,4063_20250401_143_0_16,143_0,1,38.736671447753906,-9.134480476379395,24,IN_TRANSIT_TO,2025-05-25 15:55:03,406,2493,88-BL-65,POINT (-9.134480476379395 38.736671447753906)
2417_767,7244_20250401_112_0_10,112_0,1,38.748451232910156,-9.215069770812988,4,IN_TRANSIT_TO,2025-05-25 15:55:05,3018,2417,50-AL-06,POINT (-9.215069770812988 38.748451232910156)
608_15E,21265_20250401_76_0_8,76_0,0,38.695030212402344,-9.214570045471191,19,IN_TRANSIT_TO,2025-05-25 15:55:11,13206,608,,POINT (-9.214570045471191 38.695030212402344)
2281_731,4976_20250401_190_0_13,190_0,0,38.7747688293457,-9.102499961853027,29,IN_TRANSIT_TO,2025-05-25 15:55:12,7807,2281,67-56-ZJ,POINT (-9.102499961853027 38.7747688293457)
2628_744,5828_20250401_200_0_11,200_0,0,38.72032165527344,-9.145469665527344,2,IN_TRANSIT_TO,2025-05-25 15:54:56,1103,2628,52-VP-82,POINT (-9.145469665527344 38.72032165527344)
1717_717,3785_20250401_170_0_14,170_0,1,38.75252151489258,-9.137849807739258,32,IN_TRANSIT_TO,2025-05-25 15:55:01,11202,1717,69-AL-80,POINT (-9.137849807739258 38.75252151489258)
2629_722,4117_20250401_196_0_14,196_0,1,38.76184844970703,-9.129799842834473,17,IN_TRANSIT_TO,2025-05-25 15:54:48,7514,2629,52-VP-81,POINT (-9.129799842834473 38.76184844970703)
6034_760,51292_20250401_171_0_7,171_0,1,38.706329345703125,-9.14783000946045,29,IN_TRANSIT_TO,2025-05-25 15:54:57,7101,6034,BF-61-AX,POINT (-9.14783000946045 38.706329345703125)
6035_706,19495_20250401_147_0_3,147_0,1,38.71417999267578,-9.160799980163574,24,IN_TRANSIT_TO,2025-05-25 15:54:54,6810,6035,BG-76-LX,POINT (-9.160799980163574 38.71417999267578)
4633_736,5324_20250401_199_0_16,199_0,1,38.78757858276367,-9.177619934082031,3,IN_TRANSIT_TO,2025-05-25 15:54:20,15106,4633,90-JI-94,POINT (-9.177619934082031 38.78757858276367)
2259_758,6833_20250401_150_0_6,150_0,1,38.72074890136719,-9.160730361938477,23,IN_TRANSIT_TO,2025-05-25 15:54:48,8514,2259,67-44-ZJ,POINT (-9.160730361938477 38.72074890136719)
2779_727,4491_20250401_103_2_13,103_2,0,38.74155044555664,-9.146829605102539,3,IN_TRANSIT_TO,2025-05-25 15:55:04,1906,2779,AI-02-BT,POINT (-9.146829605102539 38.74155044555664)
2703_727,4472_20250401_103_2_12,103_2,0,38.704978942871094,-9.202349662780762,34,IN_TRANSIT_TO,2025-05-25 15:55:09,13310,2703,92-XQ-24,POINT (-9.202349662780762 38.704978942871094)
6038_758,6789_20250401_150_0_15,150_0,0,38.74169921875,-9.169130325317383,19,IN_TRANSIT_TO,2025-05-25 15:55:11,1607,6038,BG-46-LV,POINT (-9.169130325317383 38.74169921875)
6009_706,3237_20250401_147_0_2,147_0,0,38.72766876220703,-9.136819839477539,17,IN_TRANSIT_TO,2025-05-25 15:55:03,615,6009,81-ZC-18,POINT (-9.136819839477539 38.72766876220703)
2272_768,7339_20250401_111_2_12,111_2,0,38.77334976196289,-9.182950019836426,26,IN_TRANSIT_TO,2025-05-25 15:55:07,50111,2272,76-80-ZG,POINT (-9.182950019836426 38.77334976196289)
2965_730,4961_20250401_198_0_14,198_0,1,38.7376708984375,-9.12697982788086,18,IN_TRANSIT_TO,2025-05-25 15:54:55,9002,2965,29-VM-97,POINT (-9.12697982788086 38.7376708984375)
275_76B,35091_20250401_219_0_21,219_0,0,38.71348190307617,-9.20637035369873,16,IN_TRANSIT_TO,2025-05-25 15:54:59,12918,275,AH-16-TB,POINT (-9.20637035369873 38.71348190307617)
2607_718,3934_20250401_105_0_17,105_0,1,38.729270935058594,-9.122830390930176,8,IN_TRANSIT_TO,2025-05-25 15:55:09,7012,2607,AA-95-TQ,POINT (-9.122830390930176 38.729270935058594)
4827_796,8129_20250401_174_0_26,174_0,1,38.759700775146484,-9.155019760131836,16,IN_TRANSIT_TO,2025-05-25 15:55:03,5808,4827,34-VR-15,POINT (-9.155019760131836 38.759700775146484)
2706_714,3636_20250401_102_0_10,102_0,1,38.706180572509766,-9.174030303955078,28,IN_TRANSIT_TO,2025-05-25 15:55:05,12105,2706,92-XQ-46,POINT (-9.174030303955078 38.706180572509766)
2602_759,6913_20250401_144_0_11,144_0,1,38.709781646728516,-9.134980201721191,44,IN_TRANSIT_TO,2025-05-25 15:54:25,4506,2602,16-VF-81,POINT (-9.134980201721191 38.709781646728516)
4806_728,4678_20250401_204_0_8,204_0,1,38.7059211730957,-9.205100059509277,47,IN_TRANSIT_TO,2025-05-25 15:55:12,13118,4806,20-VQ-74,POINT (-9.205100059509277 38.7059211730957)
6037_706,35839_20250401_147_0_3,147_0,1,38.731468200683594,-9.137479782104492,15,IN_TRANSIT_TO,2025-05-25 15:54:47,510,6037,BG-37-LT,POINT (-9.137479782104492 38.731468200683594)
2617_744,5808_20250401_200_0_12,200_0,1,38.74760055541992,-9.14840030670166,23,IN_TRANSIT_TO,2025-05-25 15:54:45,2002,2617,66-VI-28,POINT (-9.14840030670166 38.74760055541992)
2633_759,6938_20250401_144_0_12,144_0,1,38.76818084716797,-9.100020408630371,0,IN_TRANSIT_TO,2025-05-25 15:54:45,,2633,52-VP-79,POINT (-9.100020408630371 38.76818084716797)
2619_722,41542_20250401_196_0_13,196_0,0,38.78350067138672,-9.108579635620117,34,IN_TRANSIT_TO,2025-05-25 15:54:57,12617,2619,66-VI-37,POINT (-9.108579635620117 38.78350067138672)
2716_711,3450_20250401_101_0_12,101_0,1,38.723968505859375,-9.162079811096191,26,IN_TRANSIT_TO,2025-05-25 15:54:54,8608,2716,92-XQ-27,POINT (-9.162079811096191 38.723968505859375)
4820_751,6474_20250401_109_0_18,109_0,0,38.69847869873047,-9.188179969787598,12,IN_TRANSIT_TO,2025-05-25 15:54:59,9506,4820,20-VQ-62,POINT (-9.188179969787598 38.69847869873047)
577_28E,14897_20250401_75_0_10,75_0,0,38.71017074584961,-9.132269859313965,7,IN_TRANSIT_TO,2025-05-25 15:54:42,13816,577,,POINT (-9.132269859313965 38.71017074584961)
2642_708,3282_20250401_100_0_12,100_0,1,38.740570068359375,-9.13362979888916,36,IN_TRANSIT_TO,2025-05-25 15:54:54,404,2642,75-VS-51,POINT (-9.13362979888916 38.740570068359375)
573_28E,14962_20250401_75_0_11,75_0,1,38.70912170410156,-9.139249801635742,17,IN_TRANSIT_TO,2025-05-25 15:53:13,10521,573,,POINT (-9.139249801635742 38.70912170410156)
2609_783,7820_20250401_203_2_15,203_2,1,38.73371887207031,-9.145079612731934,23,IN_TRANSIT_TO,2025-05-25 15:55:12,1814,2609,66-VI-36,POINT (-9.145079612731934 38.73371887207031)
2721_712,3527_20250401_189_2_25,189_2,1,38.73350143432617,-9.133729934692383,10,IN_TRANSIT_TO,2025-05-25 15:54:45,505,2721,92-XQ-37,POINT (-9.133729934692383 38.73350143432617)
2981_774,7459_20250401_192_1_17,192_1,0,38.71009826660156,-9.135729789733887,1,IN_TRANSIT_TO,2025-05-25 15:54:47,906,2981,29-VM-86,POINT (-9.135729789733887 38.71009826660156)
6030_732,5067_20250401_107_2_10,107_2,1,38.709381103515625,-9.136280059814453,30,IN_TRANSIT_TO,2025-05-25 15:54:23,5519,6030,BF-39-AU,POINT (-9.136280059814453 38.709381103515625)
2646_755,6687_20250401_118_0_6,118_0,1,38.75654983520508,-9.146050453186035,8,IN_TRANSIT_TO,2025-05-25 15:55:13,5712,2646,75-VS-48,POINT (-9.146050453186035 38.75654983520508)
2468_703,3137_20250401_165_0_14,165_0,1,38.78744888305664,-9.14840030670166,37,IN_TRANSIT_TO,2025-05-25 15:54:48,6001,2468,16-AZ-10,POINT (-9.14840030670166 38.78744888305664)
2640_759,6902_20250401_144_0_12,144_0,0,38.718318939208984,-9.118619918823242,9,IN_TRANSIT_TO,2025-05-25 15:54:44,2131,2640,75-VS-43,POINT (-9.118619918823242 38.718318939208984)
541_28E,15040_20250401_75_0_10,75_0,0,38.7099494934082,-9.13582992553711,10,IN_TRANSIT_TO,2025-05-25 15:54:50,5602,541,,POINT (-9.13582992553711 38.7099494934082)
2612_708,3326_20250401_100_0_11,100_0,0,38.7618293762207,-9.12952995300293,15,IN_TRANSIT_TO,2025-05-25 15:54:51,7507,2612,66-VI-29,POINT (-9.12952995300293 38.7618293762207)
501_15E,11214_20250401_76_0_9,76_0,0,38.69512939453125,-9.213020324707031,18,IN_TRANSIT_TO,2025-05-25 15:54:50,13210,501,,POINT (-9.213020324707031 38.69512939453125)
574_28E,14936_20250401_75_0_9,75_0,1,38.709800720214844,-9.136300086975098,35,IN_TRANSIT_TO,2025-05-25 15:55:00,5602,574,,POINT (-9.136300086975098 38.709800720214844)
2799_727,4494_20250401_103_2_13,103_2,0,38.712669372558594,-9.1566801071167,11,IN_TRANSIT_TO,2025-05-25 15:54:53,6810,2799,AJ-52-LI,POINT (-9.1566801071167 38.712669372558594)
544_24E,17834_20250401_213_0_14,213_0,0,38.710750579833984,-9.143619537353516,5,IN_TRANSIT_TO,2025-05-25 15:54:55,10605,544,,POINT (-9.143619537353516 38.710750579833984)
2769_714,3677_20250401_102_0_13,102_0,0,38.70600128173828,-9.212479591369629,25,IN_TRANSIT_TO,2025-05-25 15:54:58,13120,2769,AH-19-ND,POINT (-9.212479591369629 38.70600128173828)
