id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
221_58B,19291_20250901_227_0_9,227_0,0,38.74195098876953,-9.173629760742188,21,IN_TRANSIT_TO,2025-11-05 11:53:12,50416,221,11-06-XO,POINT (-9.173629760742188 38.74195098876953)
2968_737,5502_20250901_173_0_13,173_0,0,38.713680267333984,-9.137269973754883,0,IN_TRANSIT_TO,2025-11-05 11:53:21,,2968,30-VM-24,POINT (-9.137269973754883 38.713680267333984)
2842_751,6476_20250901_109_0_11,109_0,0,38.69902038574219,-9.226249694824219,22,IN_TRANSIT_TO,2025-11-05 11:53:31,4205,2842,BF-56-FZ,POINT (-9.226249694824219 38.69902038574219)
2293_724,4204_20250901_178_0_11,178_0,0,38.76264953613281,-9.197199821472168,27,IN_TRANSIT_TO,2025-11-05 11:53:32,13912,2293,92-57-ZM,POINT (-9.197199821472168 38.76264953613281)
2454_716,3747_20250901_164_0_11,164_0,0,38.749168395996094,-9.203350067138672,24,IN_TRANSIT_TO,2025-11-05 11:53:30,10921,2454,16-AZ-18,POINT (-9.203350067138672 38.749168395996094)
507_15E,11318_20250901_76_0_9,76_0,0,38.704769134521484,-9.177530288696289,10,IN_TRANSIT_TO,2025-11-05 11:53:18,12116,507,,POINT (-9.177530288696289 38.704769134521484)
2244_758,6869_20250901_150_0_9,150_0,0,38.72045135498047,-9.159150123596191,9,IN_TRANSIT_TO,2025-11-05 11:53:26,6816,2244,22-44-ZB,POINT (-9.159150123596191 38.72045135498047)
556_24E,17852_20250901_213_0_8,213_0,0,38.72023010253906,-9.155170440673828,6,IN_TRANSIT_TO,2025-11-05 11:53:27,10607,556,,POINT (-9.155170440673828 38.72023010253906)
2346_771,21928_20250901_248_0_9,248_0,0,38.72452926635742,-9.181099891662598,11,IN_TRANSIT_TO,2025-11-05 11:53:21,8607,2346,62-93-ZG,POINT (-9.181099891662598 38.72452926635742)
2303_794,8091_20250901_115_0_8,115_0,1,38.74296951293945,-9.118820190429688,26,IN_TRANSIT_TO,2025-11-05 11:53:22,3609,2303,83-11-ZM,POINT (-9.118820190429688 38.74296951293945)
2464_726,4317_20250901_116_0_7,116_0,0,38.747379302978516,-9.170769691467285,19,IN_TRANSIT_TO,2025-11-05 11:53:18,12707,2464,91-BE-71,POINT (-9.170769691467285 38.747379302978516)
2724_727,4441_20250901_103_0_5,103_0,0,38.69770050048828,-9.20436954498291,37,IN_TRANSIT_TO,2025-11-05 11:53:04,9604,2724,92-XQ-40,POINT (-9.20436954498291 38.69770050048828)
573_18E,12182_20250901_78_0_13,78_0,0,38.703521728515625,-9.16528034210205,4,IN_TRANSIT_TO,2025-11-05 11:53:17,3906,573,,POINT (-9.16528034210205 38.703521728515625)
2838_728,4641_20250901_204_0_7,204_0,1,38.768550872802734,-9.098230361938477,9,IN_TRANSIT_TO,2025-11-05 11:53:15,7805,2838,BF-59-FZ,POINT (-9.098230361938477 38.768550872802734)
2430_767,7250_20250901_112_0_5,112_0,1,38.72256851196289,-9.14050006866455,43,IN_TRANSIT_TO,2025-11-05 11:53:27,9207,2430,29-AX-12,POINT (-9.14050006866455 38.72256851196289)
2451_703,3170_20250901_165_0_9,165_0,0,38.779720306396484,-9.159629821777344,13,IN_TRANSIT_TO,2025-11-05 11:53:21,5931,2451,75-AQ-16,POINT (-9.159629821777344 38.779720306396484)
2408_767,7308_20250901_112_0_5,112_0,0,38.75333023071289,-9.208479881286621,40,IN_TRANSIT_TO,2025-11-05 11:53:11,50386,2408,50-AL-08,POINT (-9.208479881286621 38.75333023071289)
2292_724,4222_20250901_178_0_11,178_0,0,38.75294876098633,-9.19657039642334,20,IN_TRANSIT_TO,2025-11-05 11:53:06,10914,2292,83-16-ZM,POINT (-9.19657039642334 38.75294876098633)
1759_755,6694_20250901_118_0_9,118_0,1,38.75461959838867,-9.138819694519043,11,IN_TRANSIT_TO,2025-11-05 11:53:07,105,1759,34-HU-25,POINT (-9.138819694519043 38.75461959838867)
2695_714,3671_20250901_102_0_8,102_0,1,38.70280075073242,-9.206700325012207,18,IN_TRANSIT_TO,2025-11-05 11:53:02,13105,2695,90-XF-50,POINT (-9.206700325012207 38.70280075073242)
614_15E,11288_20250901_76_0_9,76_0,0,38.696800231933594,-9.221400260925293,20,IN_TRANSIT_TO,2025-11-05 11:53:27,13204,614,,POINT (-9.221400260925293 38.696800231933594)
2990_45B,45280_20250901_277_0_8,277_0,0,38.76232147216797,-9.162420272827148,13,IN_TRANSIT_TO,2025-11-05 11:53:14,5823,2990,30-VM-06,POINT (-9.162420272827148 38.76232147216797)
4640_783,7857_20250901_203_0_6,203_0,1,38.7246208190918,-9.159680366516113,29,IN_TRANSIT_TO,2025-11-05 11:53:05,1223,4640,02-JN-87,POINT (-9.159680366516113 38.7246208190918)
2443_703,3175_20250901_165_0_8,165_0,1,38.773948669433594,-9.1696195602417,23,IN_TRANSIT_TO,2025-11-05 11:53:30,5919,2443,29-AX-05,POINT (-9.1696195602417 38.773948669433594)
501_15E,11264_20250901_76_0_9,76_0,1,38.6982307434082,-9.224820137023926,3,IN_TRANSIT_TO,2025-11-05 11:53:23,4209,501,,POINT (-9.224820137023926 38.6982307434082)
2700_714,3662_20250901_102_0_8,102_0,1,38.705928802490234,-9.172679901123047,29,IN_TRANSIT_TO,2025-11-05 11:53:28,9418,2700,92-XQ-26,POINT (-9.172679901123047 38.705928802490234)
