id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_701,2986_20250601_123_0_4,123_0,0,38.72919845581055,-9.162400245666504,25,IN_TRANSIT_TO,2025-07-10 17:45:41,6122,1703,35-AL-13,POINT (-9.162400245666504 38.72919845581055)
582_28E,14894_20250601_75_7_13,75_7,1,38.71437072753906,-9.169329643249512,6,IN_TRANSIT_TO,2025-07-10 17:45:14,8111,582,,POINT (-9.169329643249512 38.71437072753906)
4818_751,6513_20250601_109_0_16,109_0,0,38.713279724121094,-9.225099563598633,29,IN_TRANSIT_TO,2025-07-10 17:45:51,14310,4818,42-VT-57,POINT (-9.225099563598633 38.713279724121094)
2608_781,7740_20250601_151_0_13,151_0,0,38.70597839355469,-9.139849662780762,1,IN_TRANSIT_TO,2025-07-10 17:45:40,3810,2608,66-VI-39,POINT (-9.139849662780762 38.70597839355469)
271_61B,21529_20250601_241_0_24,241_0,1,38.73345184326172,-9.163080215454102,13,IN_TRANSIT_TO,2025-07-10 17:45:41,8609,271,AH-27-IN,POINT (-9.163080215454102 38.73345184326172)
2423_767,7210_20250601_112_0_10,112_0,1,38.75,-9.142470359802246,34,IN_TRANSIT_TO,2025-07-10 17:45:39,204,2423,29-AU-18,POINT (-9.142470359802246 38.75)
2268_758,6855_20250601_150_0_14,150_0,1,38.73221969604492,-9.162670135498047,19,IN_TRANSIT_TO,2025-07-10 17:45:47,6124,2268,76-87-ZG,POINT (-9.162670135498047 38.73221969604492)
2478_729,4759_20250601_104_0_12,104_0,1,38.75032043457031,-9.202899932861328,27,IN_TRANSIT_TO,2025-07-10 17:45:45,50611,2478,91-BE-80,POINT (-9.202899932861328 38.75032043457031)
2287_724,4220_20250601_178_0_22,178_0,1,38.759071350097656,-9.201350212097168,2,IN_TRANSIT_TO,2025-07-10 17:45:58,13911,2287,92-58-ZM,POINT (-9.201350212097168 38.759071350097656)
1775_717,3874_20250601_170_4_19,170_4,0,38.77898025512695,-9.145270347595215,14,IN_TRANSIT_TO,2025-07-10 17:45:42,11511,1775,53-HX-08,POINT (-9.145270347595215 38.77898025512695)
