id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_2,62_0,1,38.7076301574707,-9.196379661560059,52,IN_TRANSIT_TO,2025-02-18 00:39:10,10304,1742,91-HR-99,POINT (-9.196379661560059 38.7076301574707)
2440_747,6124_20250101_177_0_15,177_0,0,38.761871337890625,-9.193929672241211,21,IN_TRANSIT_TO,2025-02-18 00:39:17,13907,2440,29-AX-08,POINT (-9.193929672241211 38.761871337890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250101_76_0_7,76_0,1,38.70478057861328,-9.177080154418945,14,IN_TRANSIT_TO,2025-02-18 00:39:30,12115,612,,POINT (-9.177080154418945 38.70478057861328)
2624_759,6896_20250101_144_0_17,144_0,0,38.751319885253906,-9.113550186157227,25,IN_TRANSIT_TO,2025-02-18 00:39:27,3713,2624,72-VP-82,POINT (-9.113550186157227 38.751319885253906)
1745_203,12761_20250101_62_0_2,62_0,1,38.73495101928711,-9.139800071716309,14,IN_TRANSIT_TO,2025-02-18 00:39:20,11106,1745,92-HR-02,POINT (-9.139800071716309 38.73495101928711)
4614_750,6268_20250101_106_0_6,106_0,1,38.70737838745117,-9.225700378417969,5,IN_TRANSIT_TO,2025-02-18 00:39:27,18402,4614,96-GL-90,POINT (-9.225700378417969 38.70737838745117)
2693_15E,11542_20250101_76_0_2,76_0,0,38.705318450927734,-9.143779754638672,1,IN_TRANSIT_TO,2025-02-18 00:39:33,3802,2693,90-XF-46,POINT (-9.143779754638672 38.705318450927734)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2755_756,6741_20250101_175_0_9,175_0,1,38.773250579833984,-9.146200180053711,21,IN_TRANSIT_TO,2025-02-18 00:36:56,8908,2755,AG-95-TG,POINT (-9.146200180053711 38.773250579833984)
