id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4170_20250901_121_0_9,121_0,0,38.72434997558594,-9.160969734191895,8,IN_TRANSIT_TO,2025-09-11 12:41:00,1223,2793,AJ-58-LI,POINT (-9.160969734191895 38.72434997558594)
557_24E,17855_20250901_213_0_11,213_0,1,38.712669372558594,-9.143119812011719,10,IN_TRANSIT_TO,2025-09-11 12:40:49,10504,557,,POINT (-9.143119812011719 38.712669372558594)
2302_742,5763_20250901_114_0_9,114_0,1,38.70479965209961,-9.197870254516602,12,IN_TRANSIT_TO,2025-09-11 12:40:38,13303,2302,83-08-ZM,POINT (-9.197870254516602 38.70479965209961)
2253_765,7174_20250901_110_0_28,110_0,1,38.75522994995117,-9.199020385742188,7,IN_TRANSIT_TO,2025-09-11 12:40:52,13705,2253,80-52-ZE,POINT (-9.199020385742188 38.75522994995117)
611_15E,11219_20250901_76_0_10,76_0,1,38.70627975463867,-9.144980430603027,20,IN_TRANSIT_TO,2025-09-11 12:40:55,3803,611,,POINT (-9.144980430603027 38.70627975463867)
304_722,4108_20250901_196_0_8,196_0,1,38.715328216552734,-9.141679763793945,33,IN_TRANSIT_TO,2025-09-11 12:40:36,1102,304,22-SP-91,POINT (-9.141679763793945 38.715328216552734)
2254_726,4336_20250901_116_0_6,116_0,1,38.724769592285156,-9.13302993774414,30,IN_TRANSIT_TO,2025-09-11 12:40:45,604,2254,80-51-ZE,POINT (-9.13302993774414 38.724769592285156)
6022_729,4822_20250901_104_0_9,104_0,1,38.743099212646484,-9.198280334472656,22,IN_TRANSIT_TO,2025-09-11 12:40:35,8837,6022,BF-48-BB,POINT (-9.198280334472656 38.743099212646484)
2315_749,59025_20250901_195_5_13,195_5,1,38.74829864501953,-9.128979682922363,6,IN_TRANSIT_TO,2025-09-11 12:40:37,7302,2315,61-88-ZB,POINT (-9.128979682922363 38.74829864501953)
2992_730,4970_20250901_198_0_11,198_0,0,38.72291946411133,-9.141900062561035,22,IN_TRANSIT_TO,2025-09-11 12:40:34,9205,2992,29-VM-95,POINT (-9.141900062561035 38.72291946411133)
2448_729,4831_20250901_104_0_8,104_0,1,38.69915008544922,-9.227129936218262,0,IN_TRANSIT_TO,2025-09-11 12:40:33,,2448,44-BC-34,POINT (-9.227129936218262 38.69915008544922)
603_15E,11191_20250901_76_0_9,76_0,0,38.70623016357422,-9.143699645996094,3,IN_TRANSIT_TO,2025-09-11 12:40:48,3820,603,,POINT (-9.143699645996094 38.70623016357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250901_167_0_15,167_0,0,38.701881408691406,-9.179800033569336,7,IN_TRANSIT_TO,2025-09-11 12:40:59,8607,4602,96-GL-80,POINT (-9.179800033569336 38.701881408691406)
6021_760,7058_20250901_171_0_8,171_0,1,38.70497131347656,-9.188130378723145,19,IN_TRANSIT_TO,2025-09-11 12:40:53,13405,6021,BD-91-QG,POINT (-9.188130378723145 38.70497131347656)
2292_731,5023_20250901_190_0_9,190_0,0,38.742530822753906,-9.166319847106934,2,IN_TRANSIT_TO,2025-09-11 12:40:43,1621,2292,83-16-ZM,POINT (-9.166319847106934 38.742530822753906)
2795_754,6610_20250901_201_0_9,201_0,0,38.74522018432617,-9.203300476074219,20,IN_TRANSIT_TO,2025-09-11 12:40:37,8816,2795,AJ-55-LI,POINT (-9.203300476074219 38.74522018432617)
2494_755,6630_20250901_118_0_8,118_0,1,38.7421989440918,-9.100419998168945,39,IN_TRANSIT_TO,2025-09-11 12:38:00,12524,2494,88-BL-68,POINT (-9.100419998168945 38.7421989440918)
2346_724,4224_20250901_178_0_15,178_0,0,38.76176834106445,-9.196880340576172,27,IN_TRANSIT_TO,2025-09-11 12:40:53,13912,2346,62-93-ZG,POINT (-9.196880340576172 38.76176834106445)
4642_750,6347_20250901_106_0_9,106_0,1,38.69831848144531,-9.227629661560059,0,IN_TRANSIT_TO,2025-09-11 12:40:44,,4642,90-JI-99,POINT (-9.227629661560059 38.69831848144531)
4816_728,4610_20250901_204_0_8,204_0,0,38.780548095703125,-9.100150108337402,46,IN_TRANSIT_TO,2025-09-11 12:40:51,7909,4816,34-VR-17,POINT (-9.100150108337402 38.780548095703125)
4614_750,6304_20250901_106_0_9,106_0,1,38.75048065185547,-9.197230339050293,15,IN_TRANSIT_TO,2025-09-11 12:41:00,10907,4614,96-GL-90,POINT (-9.197230339050293 38.75048065185547)
2943_32B,17551_20250901_211_0_12,211_0,0,38.75674819946289,-9.112879753112793,1,IN_TRANSIT_TO,2025-09-11 12:40:27,50346,2943,51-GL-83,POINT (-9.112879753112793 38.75674819946289)
2953_72B,45271_20250901_279_0_9,279_0,0,38.748268127441406,-9.191269874572754,26,IN_TRANSIT_TO,2025-09-11 12:40:43,10803,2953,62-GQ-55,POINT (-9.191269874572754 38.748268127441406)
2950_29B,17527_20250901_209_0_12,209_0,0,38.773521423339844,-9.110750198364258,13,IN_TRANSIT_TO,2025-09-11 12:40:22,7801,2950,62-GQ-51,POINT (-9.110750198364258 38.773521423339844)
4641_728,4699_20250901_204_0_5,204_0,1,38.696380615234375,-9.197649955749512,41,IN_TRANSIT_TO,2025-09-11 12:40:34,9502,4641,90-JI-98,POINT (-9.197649955749512 38.696380615234375)
4629_783,7836_20250901_203_0_9,203_0,0,38.77362060546875,-9.116399765014648,23,IN_TRANSIT_TO,2025-09-11 12:39:08,12205,4629,11-JM-77,POINT (-9.116399765014648 38.77362060546875)
2973_34B,19144_20250901_226_0_8,226_0,0,38.73944854736328,-9.124150276184082,39,IN_TRANSIT_TO,2025-09-11 12:40:57,8912,2973,30-VM-13,POINT (-9.124150276184082 38.73944854736328)
4627_796,8116_20250901_174_0_21,174_0,0,38.7913818359375,-9.156820297241211,11,IN_TRANSIT_TO,2025-09-11 12:41:00,11614,4627,11-JM-76,POINT (-9.156820297241211 38.7913818359375)
2688_746,5966_20250901_108_0_12,108_0,1,38.742271423339844,-9.171819686889648,14,IN_TRANSIT_TO,2025-09-11 12:40:34,1615,2688,93-XA-35,POINT (-9.171819686889648 38.742271423339844)
