id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_9,107_2,0,38.7069206237793,-9.208330154418945,28,IN_TRANSIT_TO,2025-10-18 17:39:56,13106,6032,BF-93-BC,POINT (-9.208330154418945 38.7069206237793)
4607_750,6354_20250901_106_0_13,106_0,0,38.72854995727539,-9.21172046661377,33,IN_TRANSIT_TO,2025-10-18 17:40:01,18111,4607,96-GL-84,POINT (-9.21172046661377 38.72854995727539)
6022_760,51291_20250901_171_0_13,171_0,0,38.7109489440918,-9.205619812011719,38,IN_TRANSIT_TO,2025-10-18 17:40:08,12911,6022,BF-48-BB,POINT (-9.205619812011719 38.7109489440918)
2317_712,3526_20250901_189_2_25,189_2,1,38.71965026855469,-9.116629600524902,17,IN_TRANSIT_TO,2025-10-18 17:40:05,2131,2317,61-86-ZB,POINT (-9.116629600524902 38.71965026855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3542_20250901_189_2_23,189_2,0,38.7263298034668,-9.134180068969727,11,IN_TRANSIT_TO,2025-10-18 17:39:46,603,2321,04-47-ZF,POINT (-9.134180068969727 38.7263298034668)
2830_753,6544_20250901_167_0_24,167_0,1,38.673851013183594,-9.173319816589355,1,IN_TRANSIT_TO,2025-10-18 17:39:36,19001,2830,BF-57-FZ,POINT (-9.173319816589355 38.673851013183594)
2346_731,5008_20250901_190_0_15,190_0,0,38.737518310546875,-9.164730072021484,0,IN_TRANSIT_TO,2025-10-18 17:39:57,,2346,62-93-ZG,POINT (-9.164730072021484 38.737518310546875)
6033_706,19502_20250901_147_0_4,147_0,1,38.73228073120117,-9.128769874572754,11,IN_TRANSIT_TO,2025-10-18 17:39:56,7011,6033,BF-92-AZ,POINT (-9.128769874572754 38.73228073120117)
4617_750,6328_20250901_106_0_14,106_0,1,38.74488067626953,-9.199780464172363,13,IN_TRANSIT_TO,2025-10-18 17:40:13,2812,4617,22-GP-51,POINT (-9.199780464172363 38.74488067626953)
2951_29B,17525_20250901_209_0_20,209_0,0,38.77347183227539,-9.113180160522461,15,IN_TRANSIT_TO,2025-10-18 17:33:22,12304,2951,62-GQ-53,POINT (-9.113180160522461 38.77347183227539)
4616_750,6311_20250901_106_0_14,106_0,1,38.73337173461914,-9.208069801330566,0,IN_TRANSIT_TO,2025-10-18 17:29:28,,4616,22-GP-50,POINT (-9.208069801330566 38.73337173461914)
4641_750,6302_20250901_106_0_13,106_0,1,38.76816940307617,-9.09982967376709,38,IN_TRANSIT_TO,2025-10-18 17:40:10,2315,4641,90-JI-98,POINT (-9.09982967376709 38.76816940307617)
4626_736,5327_20250901_199_0_16,199_0,1,38.72637176513672,-9.1496000289917,26,IN_TRANSIT_TO,2025-10-18 17:39:50,1206,4626,90-JI-93,POINT (-9.1496000289917 38.72637176513672)
2973_34B,35064_20250901_226_0_13,226_0,0,38.727718353271484,-9.114700317382812,31,IN_TRANSIT_TO,2025-10-18 17:40:10,8321,2973,30-VM-13,POINT (-9.114700317382812 38.727718353271484)
2695_738,5526_20250901_117_0_15,117_0,0,38.70537185668945,-9.170849800109863,30,IN_TRANSIT_TO,2025-10-18 17:39:53,10206,2695,90-XF-50,POINT (-9.170849800109863 38.70537185668945)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
2682_728,4593_20250901_204_0_10,204_0,0,38.731319427490234,-9.105279922485352,29,IN_TRANSIT_TO,2025-10-18 17:39:51,8311,2682,93-XA-42,POINT (-9.105279922485352 38.731319427490234)
2946_26B,17511_20250901_208_2_24,208_2,1,38.77553176879883,-9.095020294189453,9,IN_TRANSIT_TO,2025-10-18 17:25:28,7823,2946,75-GO-15,POINT (-9.095020294189453 38.77553176879883)
2676_727,4468_20250901_103_2_12,103_2,0,38.70195007324219,-9.180729866027832,26,IN_TRANSIT_TO,2025-10-18 17:39:47,12108,2676,87-XB-40,POINT (-9.180729866027832 38.70195007324219)
2677_728,4577_20250901_204_0_10,204_0,0,38.704750061035156,-9.16963005065918,25,IN_TRANSIT_TO,2025-10-18 17:40:12,2127,2677,87-XB-41,POINT (-9.16963005065918 38.704750061035156)
2681_728,4597_20250901_204_0_9,204_0,1,38.78110122680664,-9.111300468444824,2,IN_TRANSIT_TO,2025-10-18 17:39:09,12615,2681,93-XA-41,POINT (-9.111300468444824 38.78110122680664)
2672_714,3679_20250901_102_0_10,102_0,1,38.7064208984375,-9.149979591369629,36,IN_TRANSIT_TO,2025-10-18 17:40:12,3927,2672,87-XB-44,POINT (-9.149979591369629 38.7064208984375)
2670_711,3505_20250901_101_0_12,101_0,1,38.70838165283203,-9.136269569396973,34,IN_TRANSIT_TO,2025-10-18 17:40:08,5501,2670,87-XB-32,POINT (-9.136269569396973 38.70838165283203)
