id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7245_20251202_112_0_3,112_0,0,38.756019592285156,-9.148070335388184,16,IN_TRANSIT_TO,2025-12-11 09:36:21,11301,1742,91-HR-99,POINT (-9.148070335388184 38.756019592285156)
611_15E,11202_20251202_76_0_6,76_0,1,38.703529357910156,-9.166669845581055,16,IN_TRANSIT_TO,2025-12-11 09:36:19,10201,611,,POINT (-9.166669845581055 38.703529357910156)
2254_758,6885_20251202_150_0_6,150_0,1,38.715431213378906,-9.144869804382324,29,IN_TRANSIT_TO,2025-12-11 09:36:01,10604,2254,80-51-ZE,POINT (-9.144869804382324 38.715431213378906)
6022_760,7085_20251202_171_0_4,171_0,1,38.70774841308594,-9.196279525756836,13,IN_TRANSIT_TO,2025-12-11 09:35:19,10305,6022,BF-48-BB,POINT (-9.196279525756836 38.70774841308594)
2440_767,7184_20251202_112_0_3,112_0,0,38.75053024291992,-9.213029861450195,42,IN_TRANSIT_TO,2025-12-11 09:35:59,50234,2440,29-AX-08,POINT (-9.213029861450195 38.75053024291992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20251202_76_0_6,76_0,1,38.69742965698242,-9.19871997833252,8,IN_TRANSIT_TO,2025-12-11 09:36:05,4113,612,,POINT (-9.19871997833252 38.69742965698242)
2795_714,3705_20251202_102_0_5,102_0,0,38.70624923706055,-9.175519943237305,12,IN_TRANSIT_TO,2025-12-11 09:36:00,12110,2795,AJ-55-LI,POINT (-9.175519943237305 38.70624923706055)
2830_751,6490_20251202_109_4_8,109_4,1,38.70792007446289,-9.173680305480957,9,IN_TRANSIT_TO,2025-12-11 09:36:19,9415,2830,BF-57-FZ,POINT (-9.173680305480957 38.70792007446289)
2346_726,4308_20251202_116_0_5,116_0,0,38.73487091064453,-9.141670227050781,9,IN_TRANSIT_TO,2025-12-11 09:29:04,11102,2346,62-93-ZG,POINT (-9.141670227050781 38.73487091064453)
6033_760,7103_20251202_171_0_6,171_0,0,38.7076301574707,-9.196200370788574,28,IN_TRANSIT_TO,2025-12-11 09:36:07,10304,6033,BF-92-AZ,POINT (-9.196200370788574 38.7076301574707)
2943_29B,17524_20251202_209_0_6,209_0,0,38.76152038574219,-9.110520362854004,8,IN_TRANSIT_TO,2025-12-11 09:36:11,8442,2943,51-GL-83,POINT (-9.110520362854004 38.76152038574219)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6510_20251202_109_0_3,109_0,1,38.700870513916016,-9.227919578552246,10,IN_TRANSIT_TO,2025-12-11 09:36:03,4213,4818,42-VT-57,POINT (-9.227919578552246 38.700870513916016)
2688_738,5512_20251202_117_0_5,117_0,0,38.73741912841797,-9.145730018615723,17,IN_TRANSIT_TO,2025-12-11 09:36:11,1810,2688,93-XA-35,POINT (-9.145730018615723 38.73741912841797)
2691_738,5550_20251202_117_0_4,117_0,1,38.731571197509766,-9.146069526672363,19,IN_TRANSIT_TO,2025-12-11 09:36:17,1713,2691,90-XF-45,POINT (-9.146069526672363 38.731571197509766)
2693_764,7135_20251202_168_0_6,168_0,1,38.74477005004883,-9.199170112609863,14,IN_TRANSIT_TO,2025-12-11 09:36:06,8813,2693,90-XF-46,POINT (-9.199170112609863 38.74477005004883)
2669_727,4515_20251202_103_0_4,103_0,0,38.71535110473633,-9.154379844665527,18,IN_TRANSIT_TO,2025-12-11 09:36:12,6706,2669,87-XB-34,POINT (-9.154379844665527 38.71535110473633)
6048_760,7022_20251202_171_0_4,171_0,0,38.70896911621094,-9.135270118713379,10,IN_TRANSIT_TO,2025-12-11 09:36:06,5502,6048,BH-46-IR,POINT (-9.135270118713379 38.70896911621094)
4836_736,5431_20251202_199_0_5,199_0,0,38.74549865722656,-9.14745044708252,10,IN_TRANSIT_TO,2025-12-11 09:36:11,2021,4836,34-VR-23,POINT (-9.14745044708252 38.74549865722656)
2705_746,5986_20251202_108_0_5,108_0,0,38.74140167236328,-9.169529914855957,10,IN_TRANSIT_TO,2025-12-11 09:36:24,1607,2705,92-XQ-29,POINT (-9.169529914855957 38.74140167236328)
6047_760,7066_20251202_171_0_3,171_0,1,38.70936965942383,-9.136300086975098,32,IN_TRANSIT_TO,2025-12-11 09:35:33,5519,6047,BH-20-IP,POINT (-9.136300086975098 38.70936965942383)
6046_760,7081_20251202_171_0_6,171_0,1,38.70624923706055,-9.17943000793457,22,IN_TRANSIT_TO,2025-12-11 09:36:04,12013,6046,BH-73-IR,POINT (-9.17943000793457 38.70624923706055)
4619_750,6262_20251202_106_0_5,106_0,0,38.75994873046875,-9.103630065917969,4,IN_TRANSIT_TO,2025-12-11 09:36:23,2320,4619,22-GP-53,POINT (-9.103630065917969 38.75994873046875)
2958_40B,17558_20251202_212_0_5,212_0,1,38.792579650878906,-9.150320053100586,25,IN_TRANSIT_TO,2025-12-11 09:36:24,11608,2958,27-GU-73,POINT (-9.150320053100586 38.792579650878906)
