id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2766_727,4490_20250601_103_1_18,103_1,1,38.70542907714844,-9.17632007598877,22,IN_TRANSIT_TO,2025-06-07 21:58:41,12105,2766,AH-40-ND,POINT (-9.17632007598877 38.70542907714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7080_20250601_171_1_13,171_1,0,38.72249984741211,-9.139320373535156,4,IN_TRANSIT_TO,2025-06-07 21:58:57,9211,6021,BD-91-QG,POINT (-9.139320373535156 38.72249984741211)
612_15E,11290_20250601_76_0_23,76_0,0,38.70452880859375,-9.178170204162598,10,IN_TRANSIT_TO,2025-06-07 21:58:51,12116,612,,POINT (-9.178170204162598 38.70452880859375)
4617_750,6271_20250601_106_0_5,106_0,0,38.7493782043457,-9.191929817199707,23,IN_TRANSIT_TO,2025-06-07 21:58:58,10806,4617,22-GP-51,POINT (-9.191929817199707 38.7493782043457)
2624_755,6657_20250601_118_0_13,118_0,1,38.749000549316406,-9.108180046081543,35,IN_TRANSIT_TO,2025-06-07 21:58:45,2218,2624,72-VP-82,POINT (-9.108180046081543 38.749000549316406)
2950_26B,17511_20250601_208_2_30,208_2,1,38.75688171386719,-9.112529754638672,17,IN_TRANSIT_TO,2025-06-07 21:54:50,50340,2950,62-GQ-51,POINT (-9.112529754638672 38.75688171386719)
4818_750,6374_20250601_106_0_6,106_0,1,38.721580505371094,-9.21172046661377,5,IN_TRANSIT_TO,2025-06-07 21:59:04,18402,4818,42-VT-57,POINT (-9.21172046661377 38.721580505371094)
2961_774,7431_20250601_192_1_24,192_1,1,38.72488021850586,-9.14603042602539,4,IN_TRANSIT_TO,2025-06-07 21:58:43,1217,2961,26-VD-02,POINT (-9.14603042602539 38.72488021850586)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2347_703,3150_20250601_165_0_22,165_0,1,38.77521896362305,-9.161120414733887,26,IN_TRANSIT_TO,2025-06-07 21:58:53,5905,2347,53-61-ZJ,POINT (-9.161120414733887 38.77521896362305)
610_15E,11203_20250601_76_0_22,76_0,1,38.70832061767578,-9.136300086975098,22,IN_TRANSIT_TO,2025-06-07 21:58:43,5512,610,,POINT (-9.136300086975098 38.70832061767578)
2841_751,6473_20250601_109_0_29,109_0,0,38.713401794433594,-9.225020408630371,29,IN_TRANSIT_TO,2025-06-07 21:58:50,14310,2841,BF-55-FZ,POINT (-9.225020408630371 38.713401794433594)
2629_783,7826_20250601_203_2_24,203_2,1,38.72639846801758,-9.149519920349121,26,IN_TRANSIT_TO,2025-06-07 21:58:51,1702,2629,52-VP-81,POINT (-9.149519920349121 38.72639846801758)
2779_728,4677_20250601_204_1_5,204_1,1,38.768619537353516,-9.102729797363281,8,IN_TRANSIT_TO,2025-06-07 21:58:48,7806,2779,AI-02-BT,POINT (-9.102729797363281 38.768619537353516)
2495_720,4040_20250601_143_1_21,143_1,1,38.7318000793457,-9.140700340270996,18,IN_TRANSIT_TO,2025-06-07 21:59:03,6506,2495,88-BL-69,POINT (-9.140700340270996 38.7318000793457)
6026_760,7038_20250601_171_1_12,171_1,0,38.70759963989258,-9.19618034362793,28,IN_TRANSIT_TO,2025-06-07 21:58:45,10304,6026,BF-39-BB,POINT (-9.19618034362793 38.70759963989258)
2743_742,5755_20250601_114_0_17,114_0,0,38.726871490478516,-9.118949890136719,11,IN_TRANSIT_TO,2025-06-07 21:58:45,9802,2743,AG-02-TH,POINT (-9.118949890136719 38.726871490478516)
2633_759,6912_20250601_144_0_18,144_0,1,38.72932052612305,-9.108550071716309,34,IN_TRANSIT_TO,2025-06-07 21:58:34,8316,2633,52-VP-79,POINT (-9.108550071716309 38.72932052612305)
6039_760,51289_20250601_171_1_16,171_1,1,38.70814895629883,-9.136980056762695,22,IN_TRANSIT_TO,2025-06-07 21:58:50,3824,6039,BG-96-LU,POINT (-9.136980056762695 38.70814895629883)
2647_759,6934_20250601_144_0_17,144_0,0,38.732051849365234,-9.114419937133789,17,IN_TRANSIT_TO,2025-06-07 21:59:00,17569,2647,75-VS-45,POINT (-9.114419937133789 38.732051849365234)
2642_783,7819_20250601_203_2_25,203_2,0,38.75653076171875,-9.146069526672363,12,IN_TRANSIT_TO,2025-06-07 21:58:44,5708,2642,75-VS-51,POINT (-9.146069526672363 38.75653076171875)
2661_728,4613_20250601_204_1_4,204_1,0,38.766998291015625,-9.098979949951172,26,IN_TRANSIT_TO,2025-06-07 21:58:58,7825,2661,05-VZ-58,POINT (-9.098979949951172 38.766998291015625)
2618_759,6915_20250601_144_0_20,144_0,1,38.76860046386719,-9.098219871520996,2,IN_TRANSIT_TO,2025-06-07 21:58:52,7805,2618,66-VI-42,POINT (-9.098219871520996 38.76860046386719)
2640_708,3306_20250601_100_1_20,100_1,0,38.78607940673828,-9.096500396728516,30,IN_TRANSIT_TO,2025-06-07 21:57:41,50300,2640,75-VS-43,POINT (-9.096500396728516 38.78607940673828)
2713_746,5984_20250601_108_0_28,108_0,1,38.74517059326172,-9.180870056152344,11,IN_TRANSIT_TO,2025-06-07 21:58:52,10701,2713,92-XQ-34,POINT (-9.180870056152344 38.74517059326172)
2620_708,3284_20250601_100_1_19,100_1,1,38.78226852416992,-9.095430374145508,8,IN_TRANSIT_TO,2025-06-07 21:57:35,50131,2620,66-VI-33,POINT (-9.095430374145508 38.78226852416992)
