id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250401_62_0_5,62_0,0,38.71091842651367,-9.205269813537598,5,IN_TRANSIT_TO,2025-04-07 02:02:38,12911,1742,91-HR-99,POINT (-9.205269813537598 38.71091842651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4626_796,18378_20250401_174_0_38,174_0,0,38.790679931640625,-9.150670051574707,13,IN_TRANSIT_TO,2025-04-06 21:52:50,50276,4626,90-JI-93,POINT (-9.150670051574707 38.790679931640625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2812_210,13548_20250401_66_0_4,66_0,0,38.777000427246094,-9.10177993774414,34,IN_TRANSIT_TO,2025-04-07 02:02:42,7905,2812,90-II-61,POINT (-9.10177993774414 38.777000427246094)
2815_206,12967_20250401_136_0_5,136_0,0,38.75600051879883,-9.14818000793457,29,IN_TRANSIT_TO,2025-04-07 02:02:33,11301,2815,90-II-55,POINT (-9.14818000793457 38.75600051879883)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1744_203,12763_20250401_62_0_4,62_0,1,38.703529357910156,-9.168530464172363,38,IN_TRANSIT_TO,2025-04-07 02:02:55,10204,1744,92-HR-01,POINT (-9.168530464172363 38.703529357910156)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
2761_201,12651_20250401_60_0_8,60_0,1,38.712520599365234,-9.22542953491211,5,IN_TRANSIT_TO,2025-04-07 02:02:53,14309,2761,AH-33-ND,POINT (-9.22542953491211 38.712520599365234)
2816_208,13095_20250401_65_0_5,65_0,0,38.76319885253906,-9.129030227661133,39,IN_TRANSIT_TO,2025-04-07 02:02:41,7517,2816,90-II-56,POINT (-9.129030227661133 38.76319885253906)
2818_210,13572_20250401_66_0_6,66_0,1,38.76224899291992,-9.109869956970215,22,IN_TRANSIT_TO,2025-04-07 02:02:55,7718,2818,90-II-58,POINT (-9.109869956970215 38.76224899291992)
1773_207,13004_20250401_64_0_4,64_0,0,38.77901840209961,-9.150250434875488,32,IN_TRANSIT_TO,2025-04-07 02:02:49,6020,1773,53-HX-06,POINT (-9.150250434875488 38.77901840209961)
2801_208,13067_20250401_65_0_4,65_0,1,38.73247146606445,-9.134369850158691,40,IN_TRANSIT_TO,2025-04-07 02:02:26,410,2801,38-HU-27,POINT (-9.134369850158691 38.73247146606445)
1743_203,12783_20250401_62_0_4,62_0,0,38.735069274902344,-9.145899772644043,48,IN_TRANSIT_TO,2025-04-07 02:02:56,1806,1743,92-HR-00,POINT (-9.145899772644043 38.735069274902344)
1741_203,12772_20250401_62_0_5,62_0,1,38.724578857421875,-9.115630149841309,3,IN_TRANSIT_TO,2025-04-07 02:02:29,9806,1741,08-HN-24,POINT (-9.115630149841309 38.724578857421875)
1771_794,8035_20250401_115_0_14,115_0,1,38.763031005859375,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-03 20:13:10,2322,1771,63-HX-27,POINT (-9.103949546813965 38.763031005859375)
2775_202,12690_20250401_61_0_5,61_0,0,38.75978088378906,-9.200050354003906,39,IN_TRANSIT_TO,2025-04-07 02:02:53,13711,2775,AH-31-ND,POINT (-9.200050354003906 38.75978088378906)
1761_207,13028_20250401_64_0_6,64_0,1,38.78752136230469,-9.148070335388184,7,IN_TRANSIT_TO,2025-04-07 02:02:28,6001,1761,63-HX-19,POINT (-9.148070335388184 38.78752136230469)
2776_202,12714_20250401_61_0_6,61_0,1,38.750518798828125,-9.206600189208984,11,IN_TRANSIT_TO,2025-04-07 02:02:38,11001,2776,AI-07-BT,POINT (-9.206600189208984 38.750518798828125)
2224_206,12941_20250401_136_0_4,136_0,1,38.742801666259766,-9.138480186462402,30,IN_TRANSIT_TO,2025-04-07 02:02:30,306,2224,08-15-XS,POINT (-9.138480186462402 38.742801666259766)
