id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2964_797,8163_20260606_163_0_40,163_0,1,38.72945022583008,-9.130120277404785,5,IN_TRANSIT_TO,2026-06-21 17:07:10,50395,2964,30-VM-19,POINT (-9.130120277404785 38.72945022583008)
1742_717,3763_20260606_170_0_16,170_0,1,38.77912902832031,-9.144599914550781,12,IN_TRANSIT_TO,2026-06-21 17:07:01,6013,1742,91-HR-99,POINT (-9.144599914550781 38.77912902832031)
1743_717,3876_20260606_170_0_10,170_0,1,38.774051666259766,-9.160719871520996,20,IN_TRANSIT_TO,2026-06-21 17:06:55,50163,1743,92-HR-00,POINT (-9.160719871520996 38.774051666259766)
1744_717,3859_20260606_170_0_13,170_0,1,38.75572967529297,-9.139599800109863,30,IN_TRANSIT_TO,2026-06-21 17:07:05,11314,1744,92-HR-01,POINT (-9.139599800109863 38.75572967529297)
561_28E,14962_20260606_75_0_11,75_0,1,38.724178314208984,-9.133099555969238,31,IN_TRANSIT_TO,2026-06-21 17:06:22,601,561,,POINT (-9.133099555969238 38.724178314208984)
544_28E,14974_20260606_75_0_13,75_0,1,38.711578369140625,-9.130579948425293,22,IN_TRANSIT_TO,2026-06-21 17:06:59,13805,544,,POINT (-9.130579948425293 38.711578369140625)
565_28E,14948_20260606_75_0_13,75_0,1,38.71839904785156,-9.135769844055176,35,IN_TRANSIT_TO,2026-06-21 17:07:11,804,565,,POINT (-9.135769844055176 38.71839904785156)
551_28E,14988_20260606_75_0_9,75_0,1,38.70996856689453,-9.142470359802246,13,IN_TRANSIT_TO,2026-06-21 17:06:57,10513,551,,POINT (-9.142470359802246 38.70996856689453)
545_28E,15000_20260606_75_0_11,75_0,1,38.71369934082031,-9.160149574279785,6,IN_TRANSIT_TO,2026-06-21 17:06:21,8111,545,,POINT (-9.160149574279785 38.71369934082031)
573_12E,11040_20260606_77_0_15,77_0,1,38.71636962890625,-9.129400253295898,14,IN_TRANSIT_TO,2026-06-21 17:07:16,14801,573,,POINT (-9.129400253295898 38.71636962890625)
2643_708,3326_20260606_100_0_13,100_0,1,38.7523307800293,-9.130729675292969,31,IN_TRANSIT_TO,2026-06-21 17:07:04,7413,2643,75-VS-44,POINT (-9.130729675292969 38.7523307800293)
2713_708,3329_20260606_100_0_6,100_0,1,38.758880615234375,-9.113069534301758,25,IN_TRANSIT_TO,2026-06-21 17:07:10,8413,2713,92-XQ-34,POINT (-9.113069534301758 38.758880615234375)
2666_736,5397_20260606_199_0_14,199_0,1,38.76179885864258,-9.157429695129395,13,IN_TRANSIT_TO,2026-06-21 17:07:18,5814,2666,87-XB-39,POINT (-9.157429695129395 38.76179885864258)
2667_736,18823_20260606_199_0_16,199_0,1,38.785221099853516,-9.16862964630127,6,IN_TRANSIT_TO,2026-06-21 17:07:04,7204,2667,87-XB-45,POINT (-9.16862964630127 38.785221099853516)
1726_736,5384_20260606_199_0_16,199_0,1,38.726348876953125,-9.149629592895508,25,IN_TRANSIT_TO,2026-06-21 17:07:07,1702,1726,25-AS-38,POINT (-9.149629592895508 38.726348876953125)
2992_774,7452_20260606_192_1_17,192_1,1,38.70983123779297,-9.135049819946289,35,IN_TRANSIT_TO,2026-06-21 17:07:14,5512,2992,29-VM-95,POINT (-9.135049819946289 38.70983123779297)
2995_774,7459_20260606_192_1_18,192_1,1,38.71369934082031,-9.16016960144043,21,IN_TRANSIT_TO,2026-06-21 17:07:12,8111,2995,30-VM-15,POINT (-9.16016960144043 38.71369934082031)
2965_774,7469_20260606_192_1_13,192_1,1,38.72737121582031,-9.140600204467773,1,IN_TRANSIT_TO,2026-06-21 17:07:19,6907,2965,29-VM-97,POINT (-9.140600204467773 38.72737121582031)
2692_709,3396_20260606_148_0_25,148_0,1,38.722618103027344,-9.149580001831055,7,IN_TRANSIT_TO,2026-06-21 17:07:10,6811,2692,90-XF-62,POINT (-9.149580001831055 38.722618103027344)
2979_737,5491_20260606_173_0_35,173_0,1,38.710018157958984,-9.133319854736328,4,IN_TRANSIT_TO,2026-06-21 17:07:15,13804,2979,30-VM-17,POINT (-9.133319854736328 38.710018157958984)
2645_759,6902_20260606_144_0_13,144_0,1,38.74972152709961,-9.113869667053223,22,IN_TRANSIT_TO,2026-06-21 17:07:05,24375,2645,87-VS-49,POINT (-9.113869667053223 38.74972152709961)
2627_722,41543_20260606_196_0_9,196_0,1,38.734378814697266,-9.145119667053223,28,IN_TRANSIT_TO,2026-06-21 17:07:18,11118,2627,52-VP-83,POINT (-9.145119667053223 38.734378814697266)
2654_722,4111_20260606_196_0_15,196_0,1,38.764068603515625,-9.129480361938477,16,IN_TRANSIT_TO,2026-06-21 17:07:16,7602,2654,05-VZ-69,POINT (-9.129480361938477 38.764068603515625)
2797_746,5963_20260606_108_0_22,108_0,1,38.748870849609375,-9.192749977111816,7,IN_TRANSIT_TO,2026-06-21 17:07:06,10801,2797,AJ-57-LI,POINT (-9.192749977111816 38.748870849609375)
2649_783,7827_20260606_203_2_18,203_2,1,38.78982925415039,-9.123169898986816,0,IN_TRANSIT_TO,2026-06-21 17:07:13,,2649,75-VS-42,POINT (-9.123169898986816 38.78982925415039)
2783_712,3527_20260606_189_2_26,189_2,0,38.71419906616211,-9.122099876403809,0,IN_TRANSIT_TO,2026-06-21 17:06:54,,2783,AI-10-BT,POINT (-9.122099876403809 38.71419906616211)
6032_732,5052_20260606_107_2_12,107_2,1,38.70624923706055,-9.144350051879883,28,IN_TRANSIT_TO,2026-06-21 17:07:16,3803,6032,BF-93-BC,POINT (-9.144350051879883 38.70624923706055)
6035_732,5067_20260606_107_2_12,107_2,1,38.70970153808594,-9.21541976928711,4,IN_TRANSIT_TO,2026-06-21 17:07:04,12407,6035,BG-76-LX,POINT (-9.21541976928711 38.70970153808594)
5205_748,63746_20260606_169_0_13,169_0,1,38.71421813964844,-9.227319717407227,4,IN_TRANSIT_TO,2026-06-21 17:07:17,14307,5205,CA-75-BZ,POINT (-9.227319717407227 38.71421813964844)
2816_754,6602_20260606_201_2_18,201_2,1,38.7352294921875,-9.219019889831543,9,IN_TRANSIT_TO,2026-06-21 17:07:14,50329,2816,90-II-56,POINT (-9.219019889831543 38.7352294921875)
2814_754,6596_20260606_201_2_18,201_2,1,38.74235153198242,-9.166780471801758,29,IN_TRANSIT_TO,2026-06-21 17:03:02,1603,2814,90-II-54,POINT (-9.166780471801758 38.74235153198242)
2993_770,19346_20260606_191_0_20,191_0,0,38.73775100708008,-9.184820175170898,9,IN_TRANSIT_TO,2026-06-21 17:07:10,10723,2993,29-VM-93,POINT (-9.184820175170898 38.73775100708008)
252_58B,35054_20260606_227_0_19,227_0,0,38.74164962768555,-9.167920112609863,2,IN_TRANSIT_TO,2026-06-21 17:07:14,1604,252,AF-89-NU,POINT (-9.167920112609863 38.74164962768555)
2693_753,63800_20260606_167_0_16,167_0,1,38.72452926635742,-9.14957046508789,6,IN_TRANSIT_TO,2026-06-21 17:07:05,1212,2693,90-XF-46,POINT (-9.14957046508789 38.72452926635742)
2684_727,4508_20260606_103_2_6,103_2,1,38.69736862182617,-9.20365047454834,12,IN_TRANSIT_TO,2026-06-21 17:06:43,9603,2684,99-XE-59,POINT (-9.20365047454834 38.69736862182617)
2806_727,4494_20260606_103_2_14,103_2,1,38.699920654296875,-9.18397045135498,16,IN_TRANSIT_TO,2026-06-21 17:06:54,9505,2806,01-IH-95,POINT (-9.18397045135498 38.699920654296875)
6012_706,3220_20260606_147_0_3,147_0,0,38.72267150878906,-9.149450302124023,11,IN_TRANSIT_TO,2026-06-21 17:07:06,6811,6012,67-ZF-26,POINT (-9.149450302124023 38.72267150878906)
6011_706,35839_20260606_147_0_4,147_0,0,38.71398162841797,-9.12228012084961,30,IN_TRANSIT_TO,2026-06-21 17:07:15,2133,6011,65-ZF-82,POINT (-9.12228012084961 38.71398162841797)
2800_751,6474_20260606_109_0_20,109_0,1,38.6994514465332,-9.224849700927734,12,IN_TRANSIT_TO,2026-06-21 17:07:10,4204,2800,AJ-54-LI,POINT (-9.224849700927734 38.6994514465332)
2794_751,6463_20260606_109_0_19,109_0,1,38.71847152709961,-9.174750328063965,28,IN_TRANSIT_TO,2026-06-21 17:07:16,11903,2794,AJ-60-LI,POINT (-9.174750328063965 38.71847152709961)
6001_703,20080_20260606_165_0_13,165_0,0,38.752479553222656,-9.188949584960938,33,IN_TRANSIT_TO,2026-06-21 17:07:18,10808,6001,99-XU-70,POINT (-9.188949584960938 38.752479553222656)
2497_703,3111_20260606_165_0_17,165_0,0,38.78812026977539,-9.145270347595215,3,IN_TRANSIT_TO,2026-06-21 17:07:07,6008,2497,88-BL-71,POINT (-9.145270347595215 38.78812026977539)
6023_703,3102_20260606_165_0_15,165_0,0,38.77201843261719,-9.169529914855957,19,IN_TRANSIT_TO,2026-06-21 17:07:05,50095,6023,BF-03-BD,POINT (-9.169529914855957 38.77201843261719)
2815_764,7144_20260606_168_2_27,168_2,0,38.74224853515625,-9.21150016784668,10,IN_TRANSIT_TO,2026-06-21 17:07:11,8818,2815,90-II-55,POINT (-9.21150016784668 38.74224853515625)
2687_711,3468_20260606_101_0_15,101_0,0,38.749778747558594,-9.207220077514648,22,IN_TRANSIT_TO,2026-06-21 17:07:05,2909,2687,93-XA-44,POINT (-9.207220077514648 38.749778747558594)
2799_711,3471_20260606_101_0_14,101_0,0,38.722530364990234,-9.14756965637207,6,IN_TRANSIT_TO,2026-06-21 17:07:13,1103,2799,AJ-52-LI,POINT (-9.14756965637207 38.722530364990234)
2686_746,5980_20260606_108_0_21,108_0,0,38.750728607177734,-9.19927978515625,19,IN_TRANSIT_TO,2026-06-21 17:07:19,10906,2686,99-XE-58,POINT (-9.19927978515625 38.750728607177734)
2679_746,5955_20260606_108_0_23,108_0,0,38.73160171508789,-9.151530265808105,2,IN_TRANSIT_TO,2026-06-21 17:07:11,1301,2679,93-XA-34,POINT (-9.151530265808105 38.73160171508789)
1750_735,5219_20260606_172_0_16,172_0,1,38.74578094482422,-9.140069961547852,9,IN_TRANSIT_TO,2026-06-21 17:06:55,202,1750,92-HR-07,POINT (-9.140069961547852 38.74578094482422)
1776_735,5208_20260606_172_0_16,172_0,1,38.73175048828125,-9.12736988067627,0,IN_TRANSIT_TO,2026-06-21 17:06:58,,1776,53-HX-09,POINT (-9.12736988067627 38.73175048828125)
1758_735,5184_20260606_172_0_14,172_0,1,38.70846939086914,-9.133370399475098,32,IN_TRANSIT_TO,2026-06-21 17:07:14,4502,1758,34-HU-24,POINT (-9.133370399475098 38.70846939086914)
6003_706,19484_20260606_147_0_8,147_0,1,38.72002029418945,-9.155150413513184,24,IN_TRANSIT_TO,2026-06-21 17:06:49,6810,6003,82-ZC-02,POINT (-9.155150413513184 38.72002029418945)
