id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1727_735,5264_20250401_172_1_12,172_1,1,38.73740005493164,-9.132100105285645,0,IN_TRANSIT_TO,2025-04-21 15:57:07,,1727,25-AS-39,POINT (-9.132100105285645 38.73740005493164)
1704_798,8191_20250401_194_0_24,194_0,1,38.77463150024414,-9.149270057678223,13,IN_TRANSIT_TO,2025-04-21 15:57:21,11505,1704,35-AL-14,POINT (-9.149270057678223 38.77463150024414)
2971_702,3074_20250401_146_0_14,146_0,1,38.72813034057617,-9.160229682922363,10,IN_TRANSIT_TO,2025-04-21 15:56:50,6101,2971,29-VM-98,POINT (-9.160229682922363 38.72813034057617)
1752_717,3820_20250401_170_0_13,170_0,0,38.76382064819336,-9.156920433044434,16,IN_TRANSIT_TO,2025-04-21 15:57:24,5807,1752,34-HU-18,POINT (-9.156920433044434 38.76382064819336)
4820_751,6508_20250401_109_0_8,109_0,1,38.6975212097168,-9.195170402526855,19,IN_TRANSIT_TO,2025-04-21 15:57:18,4109,4820,20-VQ-62,POINT (-9.195170402526855 38.6975212097168)
2222_742,5664_20250401_114_0_10,114_0,0,38.71067810058594,-9.193619728088379,51,IN_TRANSIT_TO,2025-04-21 15:57:25,10306,2222,08-17-XS,POINT (-9.193619728088379 38.71067810058594)
1751_717,3827_20250401_170_0_10,170_0,0,38.750221252441406,-9.137370109558105,8,IN_TRANSIT_TO,2025-04-21 15:57:07,11205,1751,34-HU-17,POINT (-9.137370109558105 38.750221252441406)
2630_759,6926_20250401_144_0_11,144_0,0,38.71421813964844,-9.13992977142334,1,IN_TRANSIT_TO,2025-04-21 15:57:18,1005,2630,52-VP-89,POINT (-9.13992977142334 38.71421813964844)
563_28E,14893_20250401_75_0_18,75_0,0,38.71495056152344,-9.128729820251465,10,IN_TRANSIT_TO,2025-04-21 15:56:26,14802,563,,POINT (-9.128729820251465 38.71495056152344)
2984_797,8164_20250401_163_0_36,163_0,0,38.731201171875,-9.127900123596191,5,IN_TRANSIT_TO,2025-04-21 15:56:42,7004,2984,30-VM-04,POINT (-9.127900123596191 38.731201171875)
2461_726,4352_20250401_116_0_11,116_0,0,38.75117874145508,-9.173330307006836,22,IN_TRANSIT_TO,2025-04-21 15:57:22,12711,2461,55-BH-04,POINT (-9.173330307006836 38.75117874145508)
1721_735,5235_20250401_172_0_12,172_0,1,38.70869827270508,-9.130669593811035,31,IN_TRANSIT_TO,2025-04-21 15:57:18,8202,1721,25-AS-33,POINT (-9.130669593811035 38.70869827270508)
547_24E,17855_20250401_213_0_20,213_0,0,38.723819732666016,-9.159629821777344,9,IN_TRANSIT_TO,2025-04-21 15:57:15,50362,547,,POINT (-9.159629821777344 38.723819732666016)
2489_726,4297_20250401_116_0_11,116_0,0,38.72195053100586,-9.128800392150879,0,IN_TRANSIT_TO,2025-04-21 15:57:12,,2489,55-BH-05,POINT (-9.128800392150879 38.72195053100586)
