id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75149917602539,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-19 04:57:33,,5252,Testes,POINT (-9.279529571533203 38.75149917602539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_728,4589_20250101_204_3_2,204_3,0,38.706321716308594,-9.145569801330566,9,IN_TRANSIT_TO,2025-03-19 04:57:15,7101,4620,22-GP-54,POINT (-9.145569801330566 38.706321716308594)
1745_203,12761_20250101_62_0_6,62_0,1,38.71175003051758,-9.163849830627441,34,IN_TRANSIT_TO,2025-03-19 04:57:16,8102,1745,92-HR-02,POINT (-9.163849830627441 38.71175003051758)
4832_736,5311_20250101_199_0_2,199_0,1,38.789371490478516,-9.17533016204834,4,IN_TRANSIT_TO,2025-03-19 04:57:28,15107,4832,68-VQ-51,POINT (-9.17533016204834 38.789371490478516)
4835_736,18817_20250101_199_0_2,199_0,1,38.77008056640625,-9.15962028503418,11,IN_TRANSIT_TO,2025-03-19 04:57:35,5904,4835,53-VR-06,POINT (-9.15962028503418 38.77008056640625)
2495_720,4087_20250101_143_0_2,143_0,1,38.70262145996094,-9.187829971313477,0,IN_TRANSIT_TO,2025-03-19 04:57:42,,2495,88-BL-69,POINT (-9.187829971313477 38.70262145996094)
2842_728,4581_20250101_204_3_2,204_3,0,38.7452507019043,-9.100769996643066,25,IN_TRANSIT_TO,2025-03-19 04:57:20,12501,2842,BF-56-FZ,POINT (-9.100769996643066 38.7452507019043)
2603_210,13579_20250101_66_0_2,66_0,1,38.774879455566406,-9.10492992401123,13,IN_TRANSIT_TO,2025-03-19 04:57:15,7908,2603,16-VF-76,POINT (-9.10492992401123 38.774879455566406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2714_202,12718_20250101_61_0_2,61_0,1,38.7577018737793,-9.205129623413086,8,IN_TRANSIT_TO,2025-03-19 04:57:34,13710,2714,92-XQ-38,POINT (-9.205129623413086 38.7577018737793)
1751_717,3800_20250101_170_0_2,170_0,1,38.79534912109375,-9.151229858398438,3,IN_TRANSIT_TO,2025-03-19 04:57:41,16005,1751,34-HU-17,POINT (-9.151229858398438 38.79534912109375)
1749_206,41469_20250101_136_0_2,136_0,1,38.71247100830078,-9.12405014038086,49,IN_TRANSIT_TO,2025-03-19 04:57:25,2118,1749,92-HR-06,POINT (-9.12405014038086 38.71247100830078)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13065_20250101_65_0_5,65_0,1,38.74148178100586,-9.11907958984375,34,IN_TRANSIT_TO,2025-03-19 04:57:25,3609,2813,90-II-53,POINT (-9.11907958984375 38.74148178100586)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
