id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4177_20260101_121_0_3,121_0,0,38.72489929199219,-9.156149864196777,8,IN_TRANSIT_TO,2026-01-28 17:00:29,1223,2689,93-XA-45,POINT (-9.156149864196777 38.72489929199219)
4645_750,6393_20260101_106_0_8,106_0,1,38.7352294921875,-9.206450462341309,8,IN_TRANSIT_TO,2026-01-28 17:00:22,8803,4645,98-JO-46,POINT (-9.206450462341309 38.7352294921875)
2793_727,4498_20260101_103_0_2,103_0,0,38.748779296875,-9.141599655151367,3,IN_TRANSIT_TO,2026-01-28 17:00:22,201,2793,AJ-58-LI,POINT (-9.141599655151367 38.748779296875)
2302_742,5769_20260101_114_0_9,114_0,1,38.72949981689453,-9.15839958190918,31,IN_TRANSIT_TO,2026-01-28 17:00:31,6106,2302,83-08-ZM,POINT (-9.15839958190918 38.72949981689453)
2253_778,18644_20260101_179_0_18,179_0,0,38.758750915527344,-9.193129539489746,22,IN_TRANSIT_TO,2026-01-28 17:00:24,12821,2253,80-52-ZE,POINT (-9.193129539489746 38.758750915527344)
304_708,3311_20260101_100_0_12,100_0,0,38.760379791259766,-9.12969970703125,15,IN_TRANSIT_TO,2026-01-28 17:00:44,7507,304,22-SP-91,POINT (-9.12969970703125 38.760379791259766)
4606_750,6348_20260101_106_0_8,106_0,1,38.75556945800781,-9.149299621582031,26,IN_TRANSIT_TO,2026-01-28 17:00:41,5712,4606,96-GL-83,POINT (-9.149299621582031 38.75556945800781)
6022_732,5101_20260101_107_0_2,107_0,0,38.744720458984375,-9.147549629211426,5,IN_TRANSIT_TO,2026-01-28 17:00:25,2019,6022,BF-48-BB,POINT (-9.147549629211426 38.744720458984375)
2440_767,7297_20260101_112_0_10,112_0,1,38.75046920776367,-9.22206974029541,0,IN_TRANSIT_TO,2026-01-28 17:00:41,,2440,29-AX-08,POINT (-9.22206974029541 38.75046920776367)
558_28E,14998_20260101_75_0_15,75_0,1,38.70962142944336,-9.137249946594238,18,IN_TRANSIT_TO,2026-01-28 16:59:19,50149,558,,POINT (-9.137249946594238 38.70962142944336)
2317_764,7166_20260101_168_0_13,168_0,0,38.74663162231445,-9.170069694519043,6,IN_TRANSIT_TO,2026-01-28 17:00:25,12707,2317,61-86-ZB,POINT (-9.170069694519043 38.74663162231445)
2766_742,5747_20260101_114_0_11,114_0,0,38.723480224609375,-9.115320205688477,9,IN_TRANSIT_TO,2026-01-28 17:00:36,9806,2766,AH-40-ND,POINT (-9.115320205688477 38.723480224609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20260101_204_0_9,204_0,1,38.6963996887207,-9.197529792785645,41,IN_TRANSIT_TO,2026-01-28 17:00:37,9502,4602,96-GL-80,POINT (-9.197529792785645 38.6963996887207)
612_15E,11202_20260101_76_0_14,76_0,1,38.70417022705078,-9.173749923706055,15,IN_TRANSIT_TO,2026-01-28 17:00:38,4001,612,,POINT (-9.173749923706055 38.70417022705078)
2321_712,3550_20260101_189_0_14,189_0,1,38.71807861328125,-9.127420425415039,26,IN_TRANSIT_TO,2026-01-28 17:00:48,9122,2321,04-47-ZF,POINT (-9.127420425415039 38.71807861328125)
2256_758,6877_20260101_150_0_12,150_0,1,38.73527145385742,-9.165599822998047,16,IN_TRANSIT_TO,2026-01-28 17:00:50,2718,2256,80-53-ZE,POINT (-9.165599822998047 38.73527145385742)
2795_727,4463_20260101_103_0_9,103_0,0,38.72623062133789,-9.149700164794922,13,IN_TRANSIT_TO,2026-01-28 17:00:31,1206,2795,AJ-55-LI,POINT (-9.149700164794922 38.72623062133789)
2494_720,4066_20260101_143_0_13,143_0,0,38.70724868774414,-9.167499542236328,22,IN_TRANSIT_TO,2026-01-28 17:00:35,10102,2494,88-BL-68,POINT (-9.167499542236328 38.70724868774414)
2830_751,6459_20260101_109_0_11,109_0,0,38.70137023925781,-9.227049827575684,24,IN_TRANSIT_TO,2026-01-28 17:00:20,4202,2830,BF-57-FZ,POINT (-9.227049827575684 38.70137023925781)
2346_726,4325_20260101_116_0_12,116_0,1,38.749698638916016,-9.172550201416016,11,IN_TRANSIT_TO,2026-01-28 17:00:51,13618,2346,62-93-ZG,POINT (-9.172550201416016 38.749698638916016)
4617_750,6413_20260101_106_0_8,106_0,0,38.72652816772461,-9.209099769592285,32,IN_TRANSIT_TO,2026-01-28 17:00:48,14008,4617,22-GP-51,POINT (-9.209099769592285 38.72652816772461)
4620_750,6401_20260101_106_0_11,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2026-01-28 17:00:40,,4620,22-GP-54,POINT (-9.227270126342773 38.69858169555664)
2955_40B,19262_20260101_212_0_17,212_0,0,38.792179107666016,-9.150320053100586,5,IN_TRANSIT_TO,2026-01-28 17:00:31,11616,2955,27-GU-70,POINT (-9.150320053100586 38.792179107666016)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_758,6884_20260101_150_0_2,150_0,1,38.746768951416016,-9.184499740600586,9,IN_TRANSIT_TO,2026-01-28 17:00:32,10829,1745,92-HR-02,POINT (-9.184499740600586 38.746768951416016)
4642_750,6421_20260101_106_0_11,106_0,0,38.74523162841797,-9.202750205993652,26,IN_TRANSIT_TO,2026-01-28 17:00:42,2806,4642,90-JI-99,POINT (-9.202750205993652 38.74523162841797)
4816_751,6437_20260101_109_0_17,109_0,0,38.701148986816406,-9.227120399475098,24,IN_TRANSIT_TO,2026-01-28 17:00:32,4202,4816,34-VR-17,POINT (-9.227120399475098 38.701148986816406)
4614_728,4681_20260101_204_0_10,204_0,0,38.706298828125,-9.145700454711914,18,IN_TRANSIT_TO,2026-01-28 17:00:39,7101,4614,96-GL-90,POINT (-9.145700454711914 38.706298828125)
4616_750,6335_20260101_106_0_10,106_0,1,38.761619567871094,-9.122870445251465,30,IN_TRANSIT_TO,2026-01-28 17:00:35,7501,4616,22-GP-50,POINT (-9.122870445251465 38.761619567871094)
4611_750,6290_20260101_106_0_11,106_0,0,38.76319885253906,-9.10396957397461,3,IN_TRANSIT_TO,2026-01-28 16:59:05,2322,4611,96-GL-88,POINT (-9.10396957397461 38.76319885253906)
2950_32B,17548_20260101_211_0_16,211_0,0,38.75408172607422,-9.113829612731934,30,IN_TRANSIT_TO,2026-01-28 17:00:45,24389,2950,62-GQ-51,POINT (-9.113829612731934 38.75408172607422)
4641_750,6262_20260101_106_0_11,106_0,0,38.75891876220703,-9.159279823303223,16,IN_TRANSIT_TO,2026-01-28 17:00:21,5810,4641,90-JI-98,POINT (-9.159279823303223 38.75891876220703)
4630_783,7835_20260101_203_0_13,203_0,0,38.722999572753906,-9.16117000579834,0,IN_TRANSIT_TO,2026-01-28 17:00:28,,4630,02-JN-85,POINT (-9.16117000579834 38.722999572753906)
2973_737,5475_20260101_173_0_35,173_0,0,38.71397018432617,-9.137980461120605,0,IN_TRANSIT_TO,2026-01-28 17:00:43,,2973,30-VM-13,POINT (-9.137980461120605 38.71397018432617)
4627_796,8135_20260101_174_0_18,174_0,0,38.778350830078125,-9.164119720458984,7,IN_TRANSIT_TO,2026-01-28 17:00:41,5923,4627,11-JM-76,POINT (-9.164119720458984 38.778350830078125)
2688_711,3454_20260101_101_0_12,101_0,0,38.75012969970703,-9.21321964263916,26,IN_TRANSIT_TO,2026-01-28 17:00:34,50234,2688,93-XA-35,POINT (-9.21321964263916 38.75012969970703)
2699_748,6144_20260101_169_0_24,169_0,1,38.72431945800781,-9.159950256347656,8,IN_TRANSIT_TO,2026-01-28 17:00:32,8502,2699,92-XQ-25,POINT (-9.159950256347656 38.72431945800781)
2692_738,5561_20260101_117_0_11,117_0,0,38.749351501464844,-9.149319648742676,13,IN_TRANSIT_TO,2026-01-28 17:00:22,2006,2692,90-XF-62,POINT (-9.149319648742676 38.749351501464844)
2691_711,3475_20260101_101_0_13,101_0,0,38.7288818359375,-9.19048023223877,12,IN_TRANSIT_TO,2026-01-28 17:00:21,8703,2691,90-XF-45,POINT (-9.19048023223877 38.7288818359375)
2690_714,3705_20260101_102_0_12,102_0,1,38.70787048339844,-9.213979721069336,15,IN_TRANSIT_TO,2026-01-28 17:00:48,12403,2690,99-XE-57,POINT (-9.213979721069336 38.70787048339844)
2693_738,5553_20260101_117_0_11,117_0,0,38.70772933959961,-9.167369842529297,29,IN_TRANSIT_TO,2026-01-28 17:00:32,10102,2693,90-XF-46,POINT (-9.167369842529297 38.70772933959961)
2694_711,3512_20260101_101_0_10,101_0,1,38.71324920654297,-9.18025016784668,24,IN_TRANSIT_TO,2026-01-28 17:00:25,11804,2694,90-XF-49,POINT (-9.18025016784668 38.71324920654297)
