id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12764_20250401_62_0_2,62_0,1,38.711151123046875,-9.16450023651123,35,IN_TRANSIT_TO,2025-04-25 23:59:15,10104,1742,91-HR-99,POINT (-9.16450023651123 38.711151123046875)
2793_202,12697_20250401_61_0_1,61_0,1,38.7459716796875,-9.206419944763184,13,IN_TRANSIT_TO,2025-04-25 23:59:12,2910,2793,AJ-58-LI,POINT (-9.206419944763184 38.7459716796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
1745_203,12784_20250401_62_0_2,62_0,0,38.71480178833008,-9.169329643249512,35,IN_TRANSIT_TO,2025-04-25 23:59:10,50158,1745,92-HR-02,POINT (-9.169329643249512 38.71480178833008)
4641_750,6352_20250401_106_0_7,106_0,0,38.73406982421875,-9.207220077514648,31,IN_TRANSIT_TO,2025-04-25 23:59:22,8808,4641,90-JI-98,POINT (-9.207220077514648 38.73406982421875)
2691_727,4497_20250401_103_1_23,103_1,0,38.705101013183594,-9.170299530029297,14,IN_TRANSIT_TO,2025-04-25 23:58:57,10210,2691,90-XF-45,POINT (-9.170299530029297 38.705101013183594)
604_15E,11244_20250401_76_0_31,76_0,0,38.69892120361328,-9.225379943847656,18,IN_TRANSIT_TO,2025-04-25 23:59:10,4208,604,,POINT (-9.225379943847656 38.69892120361328)
2827_201,12660_20250401_60_0_1,60_0,1,38.70627975463867,-9.145099639892578,30,IN_TRANSIT_TO,2025-04-25 23:58:55,7101,2827,BF-61-FZ,POINT (-9.145099639892578 38.70627975463867)
4601_750,6286_20250401_106_0_8,106_0,1,38.75751876831055,-9.143400192260742,27,IN_TRANSIT_TO,2025-04-25 13:53:56,11304,4601,96-GL-79,POINT (-9.143400192260742 38.75751876831055)
2988_774,7442_20250401_192_1_24,192_1,1,38.715328216552734,-9.169480323791504,15,IN_TRANSIT_TO,2025-04-25 23:59:10,8013,2988,29-VM-94,POINT (-9.169480323791504 38.715328216552734)
2619_759,6905_20250401_144_0_20,144_0,0,38.77238082885742,-9.10651969909668,42,IN_TRANSIT_TO,2025-04-25 23:59:04,7809,2619,66-VI-37,POINT (-9.10651969909668 38.77238082885742)
2698_15E,17596_20250401_76_8_42,76_8,1,38.70289993286133,-9.173330307006836,1,IN_TRANSIT_TO,2025-04-25 23:59:14,4003,2698,92-XQ-20,POINT (-9.173330307006836 38.70289993286133)
2642_755,6662_20250401_118_0_13,118_0,1,38.744319915771484,-9.110779762268066,33,IN_TRANSIT_TO,2025-04-25 23:59:22,3717,2642,75-VS-51,POINT (-9.110779762268066 38.744319915771484)
2636_755,6688_20250401_118_0_15,118_0,0,38.74304962158203,-9.166950225830078,41,IN_TRANSIT_TO,2025-04-25 23:59:19,12702,2636,87-VS-50,POINT (-9.166950225830078 38.74304962158203)
2626_783,7828_20250401_203_2_27,203_2,0,38.769649505615234,-9.123929977416992,18,IN_TRANSIT_TO,2025-04-25 23:59:08,7603,2626,52-VP-86,POINT (-9.123929977416992 38.769649505615234)
2976_774,7462_20250401_192_1_27,192_1,0,38.723670959472656,-9.147820472717285,28,IN_TRANSIT_TO,2025-04-25 23:58:57,1216,2976,30-VM-00,POINT (-9.147820472717285 38.723670959472656)
