id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_720,4066_20250901_143_1_21,143_1,0,38.70372009277344,-9.171600341796875,24,IN_TRANSIT_TO,2025-11-18 23:51:05,10204,304,22-SP-91,POINT (-9.171600341796875 38.70372009277344)
4606_750,6421_20250901_106_0_17,106_0,0,38.749900817871094,-9.194879531860352,22,IN_TRANSIT_TO,2025-11-18 23:51:07,10806,4606,96-GL-83,POINT (-9.194879531860352 38.749900817871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3269_20250901_147_1_12,147_1,0,38.717979431152344,-9.117830276489258,10,IN_TRANSIT_TO,2025-11-18 23:50:46,9825,6021,BD-91-QG,POINT (-9.117830276489258 38.717979431152344)
2795_728,36654_20250901_204_1_4,204_1,1,38.70772933959961,-9.13284969329834,32,IN_TRANSIT_TO,2025-11-18 23:51:04,8202,2795,AJ-55-LI,POINT (-9.13284969329834 38.70772933959961)
2624_705,3186_20250901_176_0_20,176_0,1,38.756431579589844,-9.11223030090332,25,IN_TRANSIT_TO,2025-11-18 23:45:35,7825,2624,72-VP-82,POINT (-9.11223030090332 38.756431579589844)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8140_20250901_174_0_46,174_0,1,38.79191970825195,-9.156570434570312,16,IN_TRANSIT_TO,2025-11-18 23:50:54,5808,4627,11-JM-76,POINT (-9.156570434570312 38.79191970825195)
2691_723,4186_20250901_121_1_23,121_1,0,38.72507095336914,-9.154899597167969,1,IN_TRANSIT_TO,2025-11-18 23:50:46,1209,2691,90-XF-45,POINT (-9.154899597167969 38.72507095336914)
