id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_2,107_0,0,38.72447967529297,-9.149419784545898,13,IN_TRANSIT_TO,2025-02-17 07:16:46,1212,6032,BF-93-BC,POINT (-9.149419784545898 38.72447967529297)
4645_750,6421_20250101_106_0_3,106_0,0,38.74496841430664,-9.199219703674316,26,IN_TRANSIT_TO,2025-02-17 07:16:39,2804,4645,98-JO-46,POINT (-9.199219703674316 38.74496841430664)
4648_750,6262_20250101_106_0_3,106_0,0,38.74924850463867,-9.197680473327637,25,IN_TRANSIT_TO,2025-02-17 07:16:30,10908,4648,98-JO-47,POINT (-9.197680473327637 38.74924850463867)
4637_755,6702_20250101_118_0_4,118_0,0,38.75014877319336,-9.16094970703125,37,IN_TRANSIT_TO,2025-02-17 07:16:36,13507,4637,98-JO-44,POINT (-9.16094970703125 38.75014877319336)
2253_768,7328_20250101_111_0_2,111_0,1,38.76213073730469,-9.197319984436035,4,IN_TRANSIT_TO,2025-02-17 07:16:55,13909,2253,80-52-ZE,POINT (-9.197319984436035 38.76213073730469)
611_15E,11303_20250101_76_0_2,76_0,1,38.704498291015625,-9.178199768066406,13,IN_TRANSIT_TO,2025-02-17 07:16:50,12111,611,,POINT (-9.178199768066406 38.704498291015625)
4607_750,6401_20250101_106_0_3,106_0,1,38.735328674316406,-9.206399917602539,8,IN_TRANSIT_TO,2025-02-17 07:16:42,8803,4607,96-GL-84,POINT (-9.206399917602539 38.735328674316406)
4606_750,6390_20250101_106_0_3,106_0,1,38.74720001220703,-9.188750267028809,17,IN_TRANSIT_TO,2025-02-17 07:16:56,10803,4606,96-GL-83,POINT (-9.188750267028809 38.74720001220703)
2254_799,8211_20250101_120_0_3,120_0,1,38.740821838378906,-9.208900451660156,13,IN_TRANSIT_TO,2025-02-17 07:16:24,8815,2254,80-51-ZE,POINT (-9.208900451660156 38.740821838378906)
6022_706,3266_20250101_147_3_2,147_3,0,38.72835159301758,-9.124699592590332,29,IN_TRANSIT_TO,2025-02-17 07:16:43,11706,6022,BF-48-BB,POINT (-9.124699592590332 38.72835159301758)
2315_720,4101_20250101_143_0_2,143_0,1,38.70682907104492,-9.16748046875,7,IN_TRANSIT_TO,2025-02-17 07:16:39,10203,2315,61-88-ZB,POINT (-9.16748046875 38.70682907104492)
2440_771,21936_20250101_248_0_2,248_0,1,38.704769134521484,-9.195899963378906,2,IN_TRANSIT_TO,2025-02-17 07:16:33,13410,2440,29-AX-08,POINT (-9.195899963378906 38.704769134521484)
2448_747,6110_20250101_177_0_3,177_0,1,38.763729095458984,-9.173970222473145,13,IN_TRANSIT_TO,2025-02-17 07:16:46,50022,2448,44-BC-34,POINT (-9.173970222473145 38.763729095458984)
6010_729,4766_20250101_104_0_3,104_0,1,38.74216842651367,-9.199549674987793,22,IN_TRANSIT_TO,2025-02-17 07:16:34,8837,6010,81-ZC-09,POINT (-9.199549674987793 38.74216842651367)
558_18E,12186_20250101_78_0_2,78_0,1,38.70606994628906,-9.182430267333984,11,IN_TRANSIT_TO,2025-02-17 07:16:30,12011,558,,POINT (-9.182430267333984 38.70606994628906)
603_15E,11288_20250101_76_0_4,76_0,1,38.703468322753906,-9.16843032836914,15,IN_TRANSIT_TO,2025-02-17 07:16:46,4001,603,,POINT (-9.16843032836914 38.703468322753906)
2766_727,4528_20250101_103_0_2,103_0,0,38.71992874145508,-9.155369758605957,16,IN_TRANSIT_TO,2025-02-17 07:16:50,6810,2766,AH-40-ND,POINT (-9.155369758605957 38.71992874145508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5044_20250101_107_0_2,107_0,1,38.73387145996094,-9.144579887390137,37,IN_TRANSIT_TO,2025-02-17 07:16:40,1807,6021,BD-91-QG,POINT (-9.144579887390137 38.73387145996094)
612_15E,11318_20250101_76_0_4,76_0,1,38.69612121582031,-9.219599723815918,3,IN_TRANSIT_TO,2025-02-17 07:16:27,4209,612,,POINT (-9.219599723815918 38.69612121582031)
2256_771,39065_20250101_248_0_2,248_0,0,38.74182891845703,-9.16882038116455,0,IN_TRANSIT_TO,2025-02-17 07:16:50,,2256,80-53-ZE,POINT (-9.16882038116455 38.74182891845703)
2795_764,7142_20250101_168_0_4,168_0,0,38.7565803527832,-9.177419662475586,10,IN_TRANSIT_TO,2025-02-17 07:16:27,13606,2795,AJ-55-LI,POINT (-9.177419662475586 38.7565803527832)
2494_720,4066_20250101_143_0_3,143_0,0,38.70362854003906,-9.169899940490723,24,IN_TRANSIT_TO,2025-02-17 07:16:56,10204,2494,88-BL-68,POINT (-9.169899940490723 38.70362854003906)
2830_751,6498_20250101_109_0_4,109_0,0,38.69982147216797,-9.214300155639648,19,IN_TRANSIT_TO,2025-02-17 07:16:46,9714,2830,BF-57-FZ,POINT (-9.214300155639648 38.69982147216797)
4617_750,6313_20250101_106_0_4,106_0,0,38.75688171386719,-9.106599807739258,5,IN_TRANSIT_TO,2025-02-17 07:16:57,2304,4617,22-GP-51,POINT (-9.106599807739258 38.75688171386719)
4620_750,6290_20250101_106_0_3,106_0,0,38.75508117675781,-9.150970458984375,13,IN_TRANSIT_TO,2025-02-17 07:16:53,11301,4620,22-GP-54,POINT (-9.150970458984375 38.75508117675781)
4642_750,6377_20250101_106_0_3,106_0,1,38.7564697265625,-9.146470069885254,26,IN_TRANSIT_TO,2025-02-17 07:16:46,5712,4642,90-JI-99,POINT (-9.146470069885254 38.7564697265625)
4816_751,6454_20250101_109_0_6,109_0,1,38.699378967285156,-9.225000381469727,12,IN_TRANSIT_TO,2025-02-17 07:16:49,4204,4816,34-VR-17,POINT (-9.225000381469727 38.699378967285156)
4614_728,4629_20250101_204_0_2,204_0,0,38.70888137817383,-9.212980270385742,2,IN_TRANSIT_TO,2025-02-17 07:16:52,12403,4614,96-GL-90,POINT (-9.212980270385742 38.70888137817383)
2950_26B,17510_20250101_208_0_2,208_0,1,38.77294921875,-9.105770111083984,13,IN_TRANSIT_TO,2025-02-17 07:16:53,7809,2950,62-GQ-51,POINT (-9.105770111083984 38.77294921875)
4626_796,8127_20250101_174_0_4,174_0,1,38.792171478271484,-9.153249740600586,16,IN_TRANSIT_TO,2025-02-17 07:16:42,5808,4626,90-JI-93,POINT (-9.153249740600586 38.792171478271484)
4646_728,4700_20250101_204_0_3,204_0,1,38.75471878051758,-9.096799850463867,14,IN_TRANSIT_TO,2025-02-17 07:12:16,2409,4646,11-JM-79,POINT (-9.096799850463867 38.75471878051758)
4650_750,6372_20250101_106_0_2,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2025-02-17 07:16:11,2328,4650,11-JM-80,POINT (-9.102999687194824 38.7564697265625)
2688_727,4537_20250101_103_0_2,103_0,0,38.746070861816406,-9.132949829101562,0,IN_TRANSIT_TO,2025-02-17 07:16:49,,2688,93-XA-35,POINT (-9.132949829101562 38.746070861816406)
2699_714,3697_20250101_102_0_3,102_0,0,38.72378158569336,-9.215399742126465,32,IN_TRANSIT_TO,2025-02-17 07:16:58,14006,2699,92-XQ-25,POINT (-9.215399742126465 38.72378158569336)
