id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6624_20250401_201_0_4,201_0,1,38.73875045776367,-9.210320472717285,2,IN_TRANSIT_TO,2025-05-23 17:48:58,8842,2689,93-XA-45,POINT (-9.210320472717285 38.73875045776367)
4645_748,6140_20250401_169_0_16,169_0,1,38.72182846069336,-9.202329635620117,6,IN_TRANSIT_TO,2025-05-23 17:49:02,14311,4645,98-JO-46,POINT (-9.202329635620117 38.72182846069336)
4648_750,6326_20250401_106_0_4,106_0,1,38.70330047607422,-9.227129936218262,3,IN_TRANSIT_TO,2025-05-23 17:49:00,4224,4648,98-JO-47,POINT (-9.227129936218262 38.70330047607422)
557_18E,12182_20250401_78_0_24,78_0,1,38.70859909057617,-9.199480056762695,2,IN_TRANSIT_TO,2025-05-23 17:49:19,12919,557,,POINT (-9.199480056762695 38.70859909057617)
2302_742,5776_20250401_114_0_12,114_0,0,38.71046829223633,-9.19141960144043,52,IN_TRANSIT_TO,2025-05-23 17:49:16,10308,2302,83-08-ZM,POINT (-9.19141960144043 38.71046829223633)
2253_758,6831_20250401_150_0_13,150_0,1,38.712100982666016,-9.1428804397583,31,IN_TRANSIT_TO,2025-05-23 17:48:20,10504,2253,80-52-ZE,POINT (-9.1428804397583 38.712100982666016)
611_15E,11212_20250401_76_0_16,76_0,1,38.6975212097168,-9.196720123291016,8,IN_TRANSIT_TO,2025-05-23 17:49:17,4113,611,,POINT (-9.196720123291016 38.6975212097168)
304_744,5819_20250401_200_0_13,200_0,1,38.769500732421875,-9.128000259399414,13,IN_TRANSIT_TO,2025-05-23 17:49:19,7604,304,22-SP-91,POINT (-9.128000259399414 38.769500732421875)
4606_750,6393_20250401_106_0_9,106_0,0,38.75551986694336,-9.183870315551758,20,IN_TRANSIT_TO,2025-05-23 17:49:11,13604,4606,96-GL-83,POINT (-9.183870315551758 38.75551986694336)
2254_767,7316_20250401_112_1_11,112_1,1,38.74932861328125,-9.192770004272461,15,IN_TRANSIT_TO,2025-05-23 17:49:20,10835,2254,80-51-ZE,POINT (-9.192770004272461 38.74932861328125)
6022_732,5057_20250401_107_0_9,107_0,0,38.70914840698242,-9.214570045471191,42,IN_TRANSIT_TO,2025-05-23 17:48:50,12406,6022,BF-48-BB,POINT (-9.214570045471191 38.70914840698242)
2315_708,3351_20250401_100_0_12,100_0,1,38.79433059692383,-9.10062026977539,3,IN_TRANSIT_TO,2025-05-23 17:47:56,50451,2315,61-88-ZB,POINT (-9.10062026977539 38.79433059692383)
2440_767,7228_20250401_112_0_10,112_0,1,38.75651931762695,-9.203120231628418,9,IN_TRANSIT_TO,2025-05-23 17:49:12,13712,2440,29-AX-08,POINT (-9.203120231628418 38.75651931762695)
2992_34B,19141_20250401_226_0_13,226_0,0,38.73897171020508,-9.125,39,IN_TRANSIT_TO,2025-05-23 17:43:14,8912,2992,29-VM-95,POINT (-9.125 38.73897171020508)
2448_747,6119_20250401_177_0_20,177_0,0,38.77027893066406,-9.194450378417969,18,IN_TRANSIT_TO,2025-05-23 17:48:58,14101,2448,44-BC-34,POINT (-9.194450378417969 38.77027893066406)
2317_708,3276_20250401_100_0_14,100_0,0,38.75294876098633,-9.130419731140137,13,IN_TRANSIT_TO,2025-05-23 17:49:02,7307,2317,61-86-ZB,POINT (-9.130419731140137 38.75294876098633)
603_15E,11288_20250401_76_0_17,76_0,0,38.70647048950195,-9.154970169067383,5,IN_TRANSIT_TO,2025-05-23 17:49:01,7102,603,,POINT (-9.154970169067383 38.70647048950195)
2766_727,4553_20250401_103_0_10,103_0,1,38.71577835083008,-9.158829689025879,30,IN_TRANSIT_TO,2025-05-23 17:48:25,6701,2766,AH-40-ND,POINT (-9.158829689025879 38.71577835083008)
4604_728,4609_20250401_204_0_12,204_0,0,38.69892120361328,-9.205400466918945,9,IN_TRANSIT_TO,2025-05-23 17:49:15,9607,4604,96-GL-82,POINT (-9.205400466918945 38.69892120361328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250401_204_0_10,204_0,0,38.77619934082031,-9.101320266723633,46,IN_TRANSIT_TO,2025-05-23 17:41:07,7909,4602,96-GL-80,POINT (-9.101320266723633 38.77619934082031)
6021_747,6114_20250401_177_0_13,177_0,0,38.77006912231445,-9.194600105285645,18,IN_TRANSIT_TO,2025-05-23 17:48:58,14101,6021,BD-91-QG,POINT (-9.194600105285645 38.77006912231445)
2328_708,3311_20250401_100_0_13,100_0,1,38.741981506347656,-9.13341999053955,35,IN_TRANSIT_TO,2025-05-23 17:48:55,308,2328,62-96-ZG,POINT (-9.13341999053955 38.741981506347656)
612_15E,11202_20250401_76_0_16,76_0,1,38.70304870605469,-9.17982006072998,13,IN_TRANSIT_TO,2025-05-23 17:49:11,12111,612,,POINT (-9.17982006072998 38.70304870605469)
2321_712,3569_20250401_189_0_3,189_0,0,38.731529235839844,-9.12714958190918,12,IN_TRANSIT_TO,2025-05-23 17:49:04,7003,2321,04-47-ZF,POINT (-9.12714958190918 38.731529235839844)
2256_758,6815_20250401_150_0_14,150_0,1,38.717628479003906,-9.150799751281738,27,IN_TRANSIT_TO,2025-05-23 17:49:00,10608,2256,80-53-ZE,POINT (-9.150799751281738 38.717628479003906)
2494_755,6694_20250401_118_0_15,118_0,1,38.748680114746094,-9.10789966583252,35,IN_TRANSIT_TO,2025-05-23 17:47:12,2218,2494,88-BL-68,POINT (-9.10789966583252 38.748680114746094)
2830_753,18385_20250401_167_0_10,167_0,1,38.72813034057617,-9.14507007598877,8,IN_TRANSIT_TO,2025-05-23 17:48:30,6601,2830,BF-57-FZ,POINT (-9.14507007598877 38.72813034057617)
6033_732,5088_20250401_107_0_7,107_0,1,38.73202896118164,-9.144780158996582,37,IN_TRANSIT_TO,2025-05-23 17:48:56,1709,6033,BF-92-AZ,POINT (-9.144780158996582 38.73202896118164)
4617_750,6262_20250401_106_0_12,106_0,1,38.75654983520508,-9.146869659423828,26,IN_TRANSIT_TO,2025-05-23 17:49:04,5712,4617,22-GP-51,POINT (-9.146869659423828 38.75654983520508)
4620_750,6404_20250401_106_0_3,106_0,0,38.759578704833984,-9.103569984436035,4,IN_TRANSIT_TO,2025-05-23 17:49:15,2320,4620,22-GP-54,POINT (-9.103569984436035 38.759578704833984)
2955_717,3887_20250401_170_4_17,170_4,0,38.778480529785156,-9.149129867553711,13,IN_TRANSIT_TO,2025-05-23 17:49:15,6020,2955,27-GU-70,POINT (-9.149129867553711 38.778480529785156)
2954_40B,19262_20250401_212_0_19,212_0,0,38.781280517578125,-9.158929824829102,22,IN_TRANSIT_TO,2025-05-23 17:48:55,5931,2954,62-GQ-56,POINT (-9.158929824829102 38.781280517578125)
2624_744,5849_20250401_200_0_12,200_0,0,38.73236846923828,-9.145580291748047,5,IN_TRANSIT_TO,2025-05-23 17:48:57,1713,2624,72-VP-82,POINT (-9.145580291748047 38.73236846923828)
4616_750,6372_20250401_106_0_11,106_0,0,38.73360061645508,-9.207630157470703,32,IN_TRANSIT_TO,2025-05-23 17:49:20,8804,4616,22-GP-50,POINT (-9.207630157470703 38.73360061645508)
2943_26B,17520_20250401_208_0_19,208_0,0,38.768470764160156,-9.10414981842041,16,IN_TRANSIT_TO,2025-05-23 17:48:53,2315,2943,51-GL-83,POINT (-9.10414981842041 38.768470764160156)
2953_774,7472_20250401_192_0_6,192_0,0,38.71757125854492,-9.165349960327148,3,IN_TRANSIT_TO,2025-05-23 17:48:54,8005,2953,62-GQ-55,POINT (-9.165349960327148 38.71757125854492)
4611_728,4714_20250401_204_0_10,204_0,0,38.77399826049805,-9.104869842529297,45,IN_TRANSIT_TO,2025-05-23 17:46:45,7807,4611,96-GL-88,POINT (-9.104869842529297 38.77399826049805)
2945_32B,17548_20250401_211_0_19,211_0,0,38.75400161743164,-9.111029624938965,27,IN_TRANSIT_TO,2025-05-23 17:49:05,24366,2945,75-GO-14,POINT (-9.111029624938965 38.75400161743164)
2949_718,4005_20250401_105_0_4,105_0,0,38.73691940307617,-9.133729934692383,28,IN_TRANSIT_TO,2025-05-23 17:49:10,509,2949,62-GQ-52,POINT (-9.133729934692383 38.73691940307617)
4646_728,4641_20250401_204_0_11,204_0,1,38.705970764160156,-9.156519889831543,37,IN_TRANSIT_TO,2025-05-23 17:49:21,3902,4646,11-JM-79,POINT (-9.156519889831543 38.705970764160156)
4650_750,6390_20250401_106_0_12,106_0,0,38.749149322509766,-9.190329551696777,23,IN_TRANSIT_TO,2025-05-23 17:48:58,10806,4650,11-JM-80,POINT (-9.190329551696777 38.749149322509766)
4629_755,6641_20250401_118_0_4,118_0,0,38.743370056152344,-9.167180061340332,41,IN_TRANSIT_TO,2025-05-23 17:49:13,12702,4629,11-JM-77,POINT (-9.167180061340332 38.743370056152344)
4631_736,5431_20250401_199_0_11,199_0,0,38.74314880371094,-9.14680004119873,9,IN_TRANSIT_TO,2025-05-23 17:48:54,1901,4631,02-JN-86,POINT (-9.14680004119873 38.74314880371094)
4822_736,5319_20250401_199_0_14,199_0,1,38.72637176513672,-9.149629592895508,26,IN_TRANSIT_TO,2025-05-23 17:49:21,1206,4822,58-VS-27,POINT (-9.149629592895508 38.72637176513672)
2973_765,7176_20250401_110_0_47,110_0,0,38.75585174560547,-9.193650245666504,2,IN_TRANSIT_TO,2025-05-23 17:49:16,50242,2973,30-VM-13,POINT (-9.193650245666504 38.75585174560547)
4818_748,6155_20250401_169_0_15,169_0,0,38.72438049316406,-9.160969734191895,4,IN_TRANSIT_TO,2025-05-23 17:49:17,8501,4818,42-VT-57,POINT (-9.160969734191895 38.72438049316406)
4627_796,8135_20250401_174_0_21,174_0,1,38.76089859008789,-9.157279968261719,16,IN_TRANSIT_TO,2025-05-23 17:49:14,5808,4627,11-JM-76,POINT (-9.157279968261719 38.76089859008789)
2688_711,3454_20250401_101_0_14,101_0,0,38.725250244140625,-9.152999877929688,7,IN_TRANSIT_TO,2025-05-23 17:49:14,1209,2688,93-XA-35,POINT (-9.152999877929688 38.725250244140625)
2699_713,42765_20250401_122_0_3,122_0,0,38.70484924316406,-9.161820411682129,25,IN_TRANSIT_TO,2025-05-23 17:49:17,3908,2699,92-XQ-25,POINT (-9.161820411682129 38.70484924316406)
2692_714,3697_20250401_102_0_14,102_0,1,38.728050231933594,-9.209280014038086,8,IN_TRANSIT_TO,2025-05-23 17:49:10,14008,2692,90-XF-62,POINT (-9.209280014038086 38.728050231933594)
2691_738,5535_20250401_117_0_12,117_0,0,38.712120056152344,-9.163470268249512,27,IN_TRANSIT_TO,2025-05-23 17:49:12,8102,2691,90-XF-45,POINT (-9.163470268249512 38.712120056152344)
2693_713,3606_20250401_122_0_4,122_0,1,38.72772979736328,-9.160650253295898,28,IN_TRANSIT_TO,2025-05-23 17:49:15,6106,2693,90-XF-46,POINT (-9.160650253295898 38.72772979736328)
2694_738,5561_20250401_117_0_12,117_0,1,38.73406982421875,-9.144749641418457,20,IN_TRANSIT_TO,2025-05-23 17:49:12,1801,2694,90-XF-49,POINT (-9.144749641418457 38.73406982421875)
2669_746,5993_20250401_108_0_16,108_0,1,38.75141906738281,-9.203200340270996,3,IN_TRANSIT_TO,2025-05-23 17:49:04,11001,2669,87-XB-34,POINT (-9.203200340270996 38.75141906738281)
2695_754,6622_20250401_201_0_14,201_0,1,38.74494934082031,-9.200030326843262,17,IN_TRANSIT_TO,2025-05-23 17:49:01,8813,2695,90-XF-50,POINT (-9.200030326843262 38.74494934082031)
4836_736,5422_20250401_199_0_13,199_0,0,38.78089904785156,-9.162919998168945,22,IN_TRANSIT_TO,2025-05-23 17:48:56,5911,4836,34-VR-23,POINT (-9.162919998168945 38.78089904785156)
2705_714,3627_20250401_102_0_15,102_0,0,38.70444869995117,-9.174420356750488,9,IN_TRANSIT_TO,2025-05-23 17:48:55,10210,2705,92-XQ-29,POINT (-9.174420356750488 38.70444869995117)
2684_764,7166_20250401_168_0_15,168_0,0,38.7506217956543,-9.173049926757812,7,IN_TRANSIT_TO,2025-05-23 17:49:01,12709,2684,99-XE-59,POINT (-9.173049926757812 38.7506217956543)
2682_738,5575_20250401_117_0_3,117_0,1,38.70423126220703,-9.173830032348633,6,IN_TRANSIT_TO,2025-05-23 17:49:01,4001,2682,93-XA-42,POINT (-9.173830032348633 38.70423126220703)
