id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7163_20250401_168_0_14,168_0,0,38.749820709228516,-9.165229797363281,3,IN_TRANSIT_TO,2025-04-17 16:47:05,13508,2689,93-XA-45,POINT (-9.165229797363281 38.749820709228516)
4645_750,6400_20250401_106_0_9,106_0,1,38.761531829833984,-9.122730255126953,30,IN_TRANSIT_TO,2025-04-17 16:47:03,7501,4645,98-JO-46,POINT (-9.122730255126953 38.761531829833984)
4648_728,4699_20250401_204_0_8,204_0,0,38.706298828125,-9.146180152893066,18,IN_TRANSIT_TO,2025-04-17 16:46:54,7101,4648,98-JO-47,POINT (-9.146180152893066 38.706298828125)
557_28E,14994_20250401_75_0_14,75_0,0,38.70967102050781,-9.136980056762695,17,IN_TRANSIT_TO,2025-04-17 16:46:54,5602,557,,POINT (-9.136980056762695 38.70967102050781)
2253_758,6870_20250401_150_0_15,150_0,0,38.71580123901367,-9.146400451660156,5,IN_TRANSIT_TO,2025-04-17 16:46:49,10601,2253,80-52-ZE,POINT (-9.146400451660156 38.71580123901367)
611_15E,11219_20250401_76_0_17,76_0,0,38.69852828979492,-9.225330352783203,18,IN_TRANSIT_TO,2025-04-17 16:47:07,4208,611,,POINT (-9.225330352783203 38.69852828979492)
4607_748,6161_20250401_169_0_11,169_0,0,38.72494888305664,-9.156149864196777,3,IN_TRANSIT_TO,2025-04-17 16:46:56,1223,4607,96-GL-84,POINT (-9.156149864196777 38.72494888305664)
304_744,5839_20250401_200_0_13,200_0,0,38.77507019042969,-9.098799705505371,27,IN_TRANSIT_TO,2025-04-17 16:46:48,7823,304,22-SP-91,POINT (-9.098799705505371 38.77507019042969)
6022_760,7097_20250401_171_0_10,171_0,1,38.72304916381836,-9.139470100402832,38,IN_TRANSIT_TO,2025-04-17 16:46:47,9213,6022,BF-48-BB,POINT (-9.139470100402832 38.72304916381836)
2315_742,5722_20250401_114_0_11,114_0,0,38.713951110839844,-9.195579528808594,57,IN_TRANSIT_TO,2025-04-17 16:46:51,50140,2315,61-88-ZB,POINT (-9.195579528808594 38.713951110839844)
2440_767,7313_20250401_112_1_10,112_1,1,38.75270080566406,-9.188300132751465,17,IN_TRANSIT_TO,2025-04-17 16:47:10,10813,2440,29-AX-08,POINT (-9.188300132751465 38.75270080566406)
2992_730,4950_20250401_198_0_17,198_0,1,38.724281311035156,-9.137920379638672,7,IN_TRANSIT_TO,2025-04-17 16:47:06,9202,2992,29-VM-95,POINT (-9.137920379638672 38.724281311035156)
2448_767,7300_20250401_112_0_2,112_0,1,38.76156997680664,-9.166600227355957,25,IN_TRANSIT_TO,2025-04-17 16:47:14,50006,2448,44-BC-34,POINT (-9.166600227355957 38.76156997680664)
